timestamp,open,high,low,close,volume
2023-10-31 19:59:00,411.3,411.3,410.8,411.05,17
2023-10-31 19:58:00,411.13,411.13,410.995,411.05,164
2023-10-31 19:57:00,411.4,411.4,411.2,411.2,28
2023-10-31 19:56:00,411.14,411.38,411.13,411.38,51
2023-10-31 19:54:00,411.49,411.49,411.49,411.49,3
2023-10-31 19:52:00,411.13,411.27,411.13,411.27,5
2023-10-31 19:51:00,411.49,411.49,411.49,411.49,50
2023-10-31 19:50:00,411.05,411.05,411.05,411.05,30
2023-10-31 19:48:00,411.13,411.27,411.13,411.27,4
2023-10-31 19:45:00,411.05,411.05,411.05,411.05,22
2023-10-31 19:43:00,411.275,411.275,411.275,411.275,2
2023-10-31 19:41:00,411.275,411.275,411.275,411.275,2
2023-10-31 19:39:00,411.13,411.275,411.05,411.05,16
2023-10-31 19:38:00,411.275,411.275,411.13,411.13,7
2023-10-31 19:36:00,411.27,411.27,411.27,411.27,1
2023-10-31 19:34:00,411.13,411.24,411.05,411.2,37
2023-10-31 19:33:00,411.175,411.3,411.13,411.24,176
2023-10-31 19:30:00,411.135,411.135,411.135,411.135,1
2023-10-31 19:29:00,411.07,411.2,411.05,411.13,25
2023-10-31 19:28:00,411.07,411.07,411.07,411.07,5
2023-10-31 19:27:00,411.125,411.125,411.05,411.05,2
2023-10-31 19:26:00,411.125,411.125,411.125,411.125,1
2023-10-31 19:24:00,411.125,411.125,411.125,411.125,1
2023-10-31 19:23:00,411.24,411.24,411.125,411.125,23
2023-10-31 19:22:00,411.1,411.1,411.0,411.0,3
2023-10-31 19:21:00,411.07,411.125,411.05,411.125,57
2023-10-31 19:20:00,411.05,411.15,411.05,411.15,21
2023-10-31 19:19:00,411.05,411.05,411.05,411.05,200
2023-10-31 19:18:00,411.07,411.07,411.07,411.07,2
2023-10-31 19:17:00,411.06,411.15,411.06,411.15,2
2023-10-31 19:16:00,411.25,411.25,411.25,411.25,50
2023-10-31 19:14:00,411.175,411.18,411.15,411.15,3
2023-10-31 19:13:00,411.05,411.05,411.05,411.05,50
2023-10-31 19:12:00,410.8,411.05,410.8,411.05,11
2023-10-31 19:11:00,411.05,411.05,411.05,411.05,1
2023-10-31 19:10:00,411.05,411.05,411.05,411.05,1
2023-10-31 19:08:00,411.2,411.2,411.2,411.2,52
2023-10-31 19:07:00,411.0,411.19,411.0,411.19,2
2023-10-31 19:05:00,411.39,411.39,411.39,411.39,9
2023-10-31 19:04:00,410.99,410.99,410.98,410.98,23
2023-10-31 19:03:00,411.07,411.075,410.99,411.075,134
2023-10-31 19:02:00,411.05,411.2,410.99,411.2,6
2023-10-31 19:00:00,411.11,411.11,411.05,411.05,150
2023-10-31 18:59:00,411.3,411.39,411.225,411.225,12
2023-10-31 18:58:00,411.2,411.25,411.2,411.25,29
2023-10-31 18:57:00,411.225,411.225,411.225,411.225,1
2023-10-31 18:56:00,411.225,411.225,411.225,411.225,1
2023-10-31 18:55:00,411.225,411.225,411.225,411.225,1
2023-10-31 18:54:00,411.225,411.225,411.225,411.225,2
2023-10-31 18:52:00,411.07,411.225,411.05,411.05,15
2023-10-31 18:51:00,411.145,411.145,411.05,411.05,101
2023-10-31 18:50:00,411.2,411.2,411.145,411.145,3
2023-10-31 18:49:00,411.07,411.225,411.07,411.225,26
2023-10-31 18:48:00,411.11,411.11,411.07,411.07,47
2023-10-31 18:47:00,411.11,411.4,411.07,411.4,4
2023-10-31 18:45:00,411.08,411.08,411.08,411.08,5
2023-10-31 18:41:00,411.08,411.225,411.08,411.08,13
2023-10-31 18:39:00,411.21,411.21,411.21,411.21,10
2023-10-31 18:36:00,411.4,411.4,411.4,411.4,5
2023-10-31 18:35:00,411.04,411.04,411.04,411.04,6
2023-10-31 18:34:00,411.22,411.22,411.05,411.05,2
2023-10-31 18:33:00,411.2,411.2,411.2,411.2,1
2023-10-31 18:32:00,411.2,411.2,411.2,411.2,1
2023-10-31 18:31:00,411.2,411.2,411.2,411.2,1
2023-10-31 18:30:00,411.0,411.195,411.0,411.195,12
2023-10-31 18:29:00,410.99,410.99,410.99,410.99,1
2023-10-31 18:27:00,411.195,411.195,410.99,410.99,1607
2023-10-31 18:25:00,411.105,411.105,411.105,411.105,3
2023-10-31 18:23:00,411.105,411.105,411.105,411.105,3
2023-10-31 18:20:00,410.99,410.99,410.99,410.99,1
2023-10-31 18:19:00,410.99,410.99,410.99,410.99,1
2023-10-31 18:18:00,411.105,411.105,411.105,411.105,2
2023-10-31 18:17:00,411.105,411.105,411.105,411.105,1
2023-10-31 18:16:00,411.21,411.21,411.105,411.105,3
2023-10-31 18:15:00,411.105,411.105,411.105,411.105,2
2023-10-31 18:13:00,411.105,411.105,411.105,411.105,1
2023-10-31 18:09:00,411.21,411.21,411.105,411.105,101
2023-10-31 18:08:00,411.01,411.01,410.99,410.99,25
2023-10-31 18:07:00,411.105,411.105,411.105,411.105,1
2023-10-31 18:05:00,411.105,411.105,411.01,411.01,12
2023-10-31 18:03:00,411.22,411.22,410.99,410.99,33
2023-10-31 18:02:00,411.14,411.14,411.0,411.0,90
2023-10-31 18:01:00,411.19,411.19,411.19,411.19,39
2023-10-31 18:00:00,411.01,411.19,410.99,411.19,209
2023-10-31 17:58:00,411.105,411.13,411.0,411.0,42
2023-10-31 17:57:00,411.13,411.13,411.02,411.02,25
2023-10-31 17:56:00,411.13,411.13,411.105,411.105,6
2023-10-31 17:55:00,411.22,411.22,411.01,411.02,34
2023-10-31 17:54:00,411.105,411.105,411.105,411.105,2
2023-10-31 17:53:00,411.15,411.15,411.0,411.0,51
2023-10-31 17:52:00,411.21,411.22,411.09,411.09,200
2023-10-31 17:51:00,411.35,411.375,411.21,411.21,430
2023-10-31 17:50:00,411.5,411.5,411.375,411.46,15
2023-10-31 17:48:00,411.49,411.49,411.25,411.25,101
2023-10-31 17:47:00,411.38,411.48,411.38,411.48,100
2023-10-31 17:46:00,411.375,411.47,411.375,411.47,11
2023-10-31 17:45:00,411.375,411.375,411.375,411.375,2
2023-10-31 17:44:00,411.35,411.47,411.35,411.47,3
2023-10-31 17:43:00,411.49,411.49,411.25,411.25,3
2023-10-31 17:42:00,411.2,411.2,411.2,411.2,2
2023-10-31 17:41:00,411.35,411.48,411.2,411.48,18
2023-10-31 17:40:00,411.425,411.49,411.35,411.49,103
2023-10-31 17:39:00,411.36,411.36,411.36,411.36,9
2023-10-31 17:38:00,411.36,411.36,411.36,411.36,1
2023-10-31 17:37:00,411.425,411.425,411.35,411.35,3
2023-10-31 17:36:00,411.48,411.48,411.48,411.48,1
2023-10-31 17:34:00,411.48,411.48,411.48,411.48,10
2023-10-31 17:33:00,411.43,411.43,411.43,411.43,3
2023-10-31 17:32:00,411.32,411.405,411.31,411.32,25
2023-10-31 17:31:00,411.38,411.405,411.38,411.405,11
2023-10-31 17:30:00,411.4,411.4,411.4,411.4,1
2023-10-31 17:29:00,411.31,411.31,411.31,411.31,28
2023-10-31 17:26:00,411.405,411.405,411.405,411.405,1
2023-10-31 17:25:00,411.31,411.5,411.31,411.5,8
2023-10-31 17:24:00,411.44,411.44,411.44,411.44,20
2023-10-31 17:23:00,411.4,411.45,411.31,411.31,102
2023-10-31 17:22:00,411.3,411.3,411.3,411.3,5
2023-10-31 17:21:00,411.3,411.5,411.3,411.3,27
2023-10-31 17:20:00,411.3,411.5,411.3,411.47,17
2023-10-31 17:19:00,411.3,411.31,411.3,411.3,28
2023-10-31 17:18:00,411.3,411.3,411.3,411.3,31
2023-10-31 17:17:00,411.4,411.4,411.4,411.4,5
2023-10-31 17:16:00,411.385,411.385,411.385,411.385,1
2023-10-31 17:15:00,411.31,411.48,411.27,411.27,30
2023-10-31 17:14:00,411.3,411.48,411.3,411.31,66
2023-10-31 17:13:00,411.48,411.48,411.3,411.48,22
2023-10-31 17:12:00,411.48,411.48,411.48,411.48,5
2023-10-31 17:11:00,411.31,411.31,411.31,411.31,11
2023-10-31 17:10:00,411.32,411.385,411.3,411.385,701
2023-10-31 17:09:00,411.23,411.5,411.23,411.5,6
2023-10-31 17:08:00,411.3,411.3,411.3,411.3,1
2023-10-31 17:07:00,411.385,411.385,411.385,411.385,1
2023-10-31 17:06:00,411.49,411.5,411.385,411.385,117
2023-10-31 17:04:00,411.23,411.23,411.23,411.23,1
2023-10-31 17:03:00,411.2,411.2,411.2,411.2,4
2023-10-31 17:02:00,411.35,411.35,411.23,411.35,5
2023-10-31 17:01:00,411.35,411.35,411.35,411.35,1
2023-10-31 17:00:00,411.35,411.35,411.35,411.35,1
2023-10-31 16:59:00,411.3,411.35,411.2,411.35,23
2023-10-31 16:58:00,411.35,411.4,411.35,411.4,26
2023-10-31 16:57:00,411.44,411.44,411.2,411.2,15
2023-10-31 16:56:00,411.5,411.5,411.2,411.35,12
2023-10-31 16:55:00,411.34,411.5,411.3,411.48,215
2023-10-31 16:54:00,411.25,411.25,411.25,411.25,2
2023-10-31 16:53:00,411.36,411.36,411.25,411.25,3
2023-10-31 16:52:00,411.25,411.25,411.25,411.25,25
2023-10-31 16:51:00,411.37,411.37,411.25,411.37,3
2023-10-31 16:50:00,411.37,411.37,411.24,411.34,105
2023-10-31 16:49:00,411.27,411.37,411.27,411.37,3
2023-10-31 16:48:00,411.69,411.69,411.24,411.37,857
2023-10-31 16:46:00,411.23,411.23,411.23,411.23,1
2023-10-31 16:45:00,411.385,411.385,411.385,411.385,1
2023-10-31 16:44:00,411.23,411.385,411.23,411.385,104
2023-10-31 16:43:00,411.39,411.58,411.21,411.21,13
2023-10-31 16:41:00,411.31,411.4,411.31,411.39,58
2023-10-31 16:40:00,411.2,411.2,411.2,411.2,1
2023-10-31 16:39:00,411.2,411.23,411.2,411.23,9
2023-10-31 16:38:00,411.39,411.39,411.39,411.39,1
2023-10-31 16:37:00,411.39,411.39,411.39,411.39,1
2023-10-31 16:36:00,411.38,411.69,411.22,411.69,661
2023-10-31 16:35:00,411.25,411.4,411.22,411.4,105
2023-10-31 16:33:00,411.35,411.35,411.25,411.25,500
2023-10-31 16:32:00,411.415,411.415,411.415,411.415,1
2023-10-31 16:31:00,411.41,411.41,411.41,411.41,1
2023-10-31 16:30:00,411.39,411.41,411.34,411.41,263
2023-10-31 16:29:00,411.4,411.4,411.35,411.35,246
2023-10-31 16:28:00,411.57,411.57,411.485,411.485,26
2023-10-31 16:27:00,411.58,411.58,411.3,411.4,33
2023-10-31 16:25:00,411.425,411.49,411.3,411.49,103
2023-10-31 16:24:00,411.425,411.425,411.27,411.425,225
2023-10-31 16:23:00,411.2,411.568,411.2,411.4,154
2023-10-31 16:22:00,411.39,411.556,411.2,411.2,262
2023-10-31 16:21:00,411.33,411.33,411.26,411.27,226
2023-10-31 16:20:00,411.45,411.5,411.45,411.5,116
2023-10-31 16:19:00,411.23,411.445,411.23,411.445,2
2023-10-31 16:18:00,411.5,411.5,411.5,411.5,75
2023-10-31 16:17:00,411.55,411.72,411.45,411.45,53
2023-10-31 16:16:00,411.46,412.3,411.45,411.86,98
2023-10-31 16:15:00,412.0,412.3,411.46,411.46,414
2023-10-31 16:14:00,411.74,412.0,411.45,411.69,747
2023-10-31 16:13:00,411.69,411.69,411.69,411.69,162
2023-10-31 16:12:00,411.5,411.715,411.45,411.715,43
2023-10-31 16:11:00,411.69,411.715,411.45,411.715,117
2023-10-31 16:10:00,411.69,411.69,411.46,411.69,22318
2023-10-31 16:09:00,411.46,411.46,411.46,411.46,250
2023-10-31 16:08:00,411.21,411.69,411.21,411.69,204
2023-10-31 16:07:00,411.2,411.69,411.2,411.45,1373
2023-10-31 16:06:00,411.26,411.69,411.26,411.26,1843
2023-10-31 16:05:00,411.5,411.69,411.26,411.445,181
2023-10-31 16:04:00,411.51,411.69,411.0,411.26,299
2023-10-31 16:03:00,411.69,411.69,411.345,411.345,897
2023-10-31 16:02:00,411.345,411.69,411.345,411.69,40457
2023-10-31 16:01:00,411.69,411.99,410.99,411.69,16310
2023-10-31 16:00:00,411.65,412.25,411.65,411.69,852818
2023-10-31 15:59:00,411.95,412.04,411.64,411.65,102976
2023-10-31 15:58:00,411.94,412.01,411.785,412.0,38086
2023-10-31 15:57:00,411.94,412.2,411.92,411.97,39966
2023-10-31 15:56:00,411.69,411.99,411.51,411.99,34028
2023-10-31 15:55:00,411.75,411.75,411.3,411.694,35162
2023-10-31 15:54:00,411.79,411.94,411.5,411.744,38146
2023-10-31 15:53:00,411.83,411.88,411.52,411.75,23647
2023-10-31 15:52:00,412.11,412.11,411.73,411.885,19505
2023-10-31 15:51:00,412.29,412.29,412.01,412.05,16805
2023-10-31 15:50:00,412.31,412.44,411.73,412.21,22222
2023-10-31 15:49:00,412.15,412.34,411.96,412.23,17283
2023-10-31 15:48:00,412.09,412.34,411.93,412.15,21306
2023-10-31 15:47:00,411.82,412.09,411.68,412.082,17769
2023-10-31 15:46:00,411.465,411.87,411.465,411.73,13228
