timestamp,open,high,low,close,volume
2021-09-30 19:00:00,612.0,612.0,611.2,611.2,1306
2021-09-30 18:00:00,610.83,611.26,610.69,611.25,1643
2021-09-30 17:00:00,611.3,611.3,610.75,610.75,873
2021-09-30 16:00:00,610.34,611.26,608.75,611.02,433332
2021-09-30 15:00:00,614.35,616.528,610.04,610.04,643910
2021-09-30 14:00:00,613.914,616.9,613.71,614.28,337400
2021-09-30 13:00:00,614.26,616.05,612.15,613.85,314717
2021-09-30 12:00:00,612.802,614.91,609.62,614.34,338614
2021-09-30 11:00:00,611.18,615.86,608.3,612.76,445523
2021-09-30 10:00:00,612.65,615.09,609.73,611.17,504146
2021-09-30 09:00:00,605.3,619.0,604.0,612.83,1088556
2021-09-30 08:00:00,604.5,605.493,603.0,605.0,4830
2021-09-30 07:00:00,602.74,605.36,602.74,605.34,1302
2021-09-29 19:00:00,603.0,604.0,602.75,604.0,924
2021-09-29 18:00:00,602.21,602.48,601.51,601.51,300
2021-09-29 17:00:00,601.0,602.4,601.0,602.0,1399
2021-09-29 16:00:00,599.06,601.46,599.05,601.28,338279
2021-09-29 15:00:00,606.4,606.79,597.39,599.05,512088
2021-09-29 14:00:00,602.33,607.15,602.0,606.4,249720
2021-09-29 13:00:00,602.696,604.61,600.0,602.43,248156
2021-09-29 12:00:00,604.2,606.12,599.9,602.59,377208
2021-09-29 11:00:00,608.61,609.88,600.83,604.19,577718
2021-09-29 10:00:00,603.42,609.19,602.69,608.66,807931
2021-09-29 09:00:00,587.75,605.52,587.04,603.378,760050
2021-09-29 08:00:00,589.65,590.45,587.046,587.046,3500
2021-09-29 07:00:00,589.95,589.95,588.16,588.16,500
2021-09-28 18:00:00,584.5,584.5,584.5,584.5,728
2021-09-28 17:00:00,584.17,584.71,583.2,583.2,309
2021-09-28 16:00:00,583.89,585.02,583.638,585.02,396162
2021-09-28 15:00:00,588.17,589.0,582.36,583.85,340577
2021-09-28 14:00:00,585.645,589.0,583.16,588.28,158877
2021-09-28 13:00:00,585.13,587.68,584.14,585.68,111190
2021-09-28 12:00:00,584.74,588.73,583.71,585.16,161990
2021-09-28 11:00:00,589.48,589.93,580.16,584.89,397268
2021-09-28 10:00:00,595.16,595.235,589.28,589.53,384667
2021-09-28 09:00:00,588.0,599.535,587.3,595.4,594506
2021-09-28 08:00:00,584.0,586.9,582.23,586.49,4771
2021-09-28 07:00:00,584.79,585.41,582.23,585.41,2384
2021-09-28 06:00:00,583.0,584.75,583.0,584.5,2066
