timestamp,open,high,low,close,volume
2021-06-30 19:30:00,527.91,527.91,527.02,527.02,409
2021-06-30 18:00:00,527.89,527.9,527.89,527.9,2239
2021-06-30 16:30:00,528.23,528.23,527.79,527.9,2091
2021-06-30 16:00:00,528.21,528.77,528.21,528.77,522983
2021-06-30 15:30:00,527.27,528.755,526.82,528.04,315169
2021-06-30 15:00:00,529.141,529.46,527.119,527.22,100537
2021-06-30 14:30:00,530.7,530.98,529.03,529.335,50613
2021-06-30 14:00:00,530.688,530.795,529.88,530.7,48295
2021-06-30 13:30:00,530.755,531.12,530.06,530.89,44013
2021-06-30 13:00:00,531.12,531.72,530.63,530.755,42161
2021-06-30 12:30:00,530.5,531.53,530.26,531.205,38988
2021-06-30 12:00:00,531.535,531.96,530.52,530.63,46331
2021-06-30 11:30:00,530.56,531.74,530.01,531.54,58789
2021-06-30 11:00:00,532.35,532.64,529.81,530.505,92549
2021-06-30 10:30:00,532.84,533.56,531.82,532.21,80773
2021-06-30 10:00:00,531.165,533.17,531.02,532.84,75188
2021-06-30 09:30:00,533.46,534.38,530.74,531.2,147368
2021-06-30 09:00:00,533.15,533.5,533.15,533.48,602
2021-06-30 08:30:00,531.44,531.68,531.44,531.68,400
2021-06-30 08:00:00,533.5,533.5,533.5,533.5,275
2021-06-30 07:00:00,532.0,532.01,532.0,532.01,300
2021-06-30 04:00:00,533.5,533.5,533.5,533.5,298
2021-06-29 19:00:00,533.8,534.01,533.8,534.01,467
2021-06-29 18:30:00,533.85,533.85,533.1,533.1,839
2021-06-29 18:00:00,533.9,533.9,533.9,533.9,128
2021-06-29 16:00:00,533.5,534.17,533.5,534.17,254735
2021-06-29 15:30:00,533.27,534.19,532.865,533.49,126745
2021-06-29 15:00:00,532.83,533.38,532.23,533.38,52124
2021-06-29 14:30:00,533.92,533.934,532.5,532.68,54981
2021-06-29 14:00:00,533.74,534.481,533.36,533.84,62225
2021-06-29 13:30:00,532.42,533.8,532.38,533.74,53918
2021-06-29 13:00:00,532.2,532.75,531.75,532.49,43173
2021-06-29 12:30:00,531.423,532.92,530.75,532.139,28167
2021-06-29 12:00:00,530.12,531.75,529.55,531.43,57155
2021-06-29 11:30:00,528.905,530.93,528.63,530.09,60025
2021-06-29 11:00:00,530.662,530.831,528.57,529.025,84240
2021-06-29 10:30:00,530.67,533.494,530.5,530.72,85618
2021-06-29 10:00:00,532.68,533.15,529.22,530.6,110182
2021-06-29 09:30:00,533.02,536.13,531.46,532.72,215991
2021-06-29 09:00:00,531.275,533.45,530.84,533.35,3679
2021-06-29 08:30:00,531.5,531.5,531.01,531.5,612
2021-06-29 08:00:00,533.65,533.65,531.0,531.5,2632
2021-06-28 19:30:00,533.42,533.42,533.42,533.42,500
2021-06-28 19:00:00,533.42,533.65,533.42,533.65,514
2021-06-28 18:30:00,533.6,533.6,533.6,533.6,100
2021-06-28 17:30:00,533.53,533.53,533.53,533.53,100
2021-06-28 17:00:00,533.662,534.0,533.662,534.0,386
2021-06-28 16:30:00,534.22,534.22,533.03,533.03,1035
2021-06-28 16:00:00,533.03,534.55,533.0,533.03,245719
2021-06-28 15:30:00,533.425,533.94,532.97,533.02,262037
2021-06-28 15:00:00,532.02,533.48,531.45,533.425,91883
2021-06-28 14:30:00,531.25,532.77,530.73,532.035,94947
2021-06-28 14:00:00,530.39,531.785,530.08,531.17,62743
2021-06-28 13:30:00,529.21,530.73,529.21,530.455,35207
2021-06-28 13:00:00,530.0,531.04,529.25,529.32,71960
2021-06-28 12:30:00,528.59,530.19,528.5,530.0,53385
2021-06-28 12:00:00,527.714,528.78,527.19,528.65,53412
2021-06-28 11:30:00,528.495,528.55,527.15,527.64,61032
2021-06-28 11:00:00,529.97,530.48,528.04,528.4,64327
2021-06-28 10:30:00,528.35,532.0,528.34,529.82,114909
2021-06-28 10:00:00,526.65,529.88,526.61,528.61,97536
2021-06-28 09:30:00,528.12,531.68,524.56,526.5,289916
2021-06-28 09:00:00,527.55,528.51,527.5,528.51,1552
2021-06-28 08:30:00,528.59,528.59,528.02,528.02,864
2021-06-28 08:00:00,528.01,528.01,527.88,527.88,1254
2021-06-28 06:30:00,528.6,528.6,528.6,528.6,114
2021-06-25 19:30:00,527.54,527.54,527.5,527.5,200
2021-06-25 19:00:00,528.2,528.2,528.2,528.2,700
2021-06-25 18:30:00,527.45,527.45,527.45,527.45,200
2021-06-25 18:00:00,527.45,527.825,527.45,527.825,694
2021-06-25 17:00:00,527.52,527.52,527.45,527.45,756
2021-06-25 16:30:00,527.07,527.75,527.07,527.27,1676
2021-06-25 16:00:00,527.07,527.27,527.0,527.25,633556
2021-06-25 15:30:00,528.04,529.29,526.48,527.07,335542
2021-06-25 15:00:00,529.28,529.43,527.36,528.15,72362
2021-06-25 14:30:00,528.594,529.64,528.17,529.31,45800
2021-06-25 14:00:00,527.44,529.71,527.24,528.54,78499
2021-06-25 13:30:00,527.15,527.53,527.05,527.34,57286
2021-06-25 13:00:00,527.235,527.58,526.8,527.24,48581
2021-06-25 12:30:00,527.285,528.5,526.21,527.275,105891
2021-06-25 12:00:00,529.95,530.0,526.61,527.325,104208
2021-06-25 11:30:00,529.23,530.17,528.86,529.788,70832
2021-06-25 11:00:00,528.72,530.52,527.76,529.042,129708
2021-06-25 10:30:00,527.51,530.638,526.75,528.91,224993
2021-06-25 10:00:00,527.51,529.37,525.0,527.51,284209
2021-06-25 09:30:00,528.89,533.06,525.69,527.37,1000181
2021-06-25 09:00:00,526.64,530.0,525.47,529.52,66401
2021-06-25 08:30:00,525.53,527.82,525.26,526.98,26893
2021-06-25 08:00:00,525.012,526.61,519.355,525.5,4245
2021-06-25 07:30:00,525.37,525.45,525.06,525.2,928
2021-06-25 07:00:00,525.33,525.99,524.0,525.7,5359
2021-06-25 06:30:00,527.0,527.37,527.0,527.37,204
2021-06-25 06:00:00,525.0,525.5,525.0,525.0,937
2021-06-25 05:00:00,525.0,525.0,525.0,525.0,491
2021-06-25 04:30:00,524.55,526.0,524.55,525.27,1498
2021-06-25 04:00:00,521.08,524.7,521.08,524.66,6572
2021-06-24 19:30:00,517.0,517.0,517.0,517.0,100
2021-06-24 19:00:00,517.96,517.96,517.54,517.54,300
2021-06-24 18:30:00,518.0,518.0,517.49,517.49,300
2021-06-24 18:00:00,517.35,517.35,517.35,517.35,100
2021-06-24 17:00:00,517.61,518.0,516.88,517.16,1515
2021-06-24 16:30:00,518.45,518.45,518.0,518.06,702
2021-06-24 16:00:00,518.06,518.5,517.56,518.06,214225
2021-06-24 15:30:00,518.32,518.64,517.42,517.87,256047
2021-06-24 15:00:00,519.445,519.865,518.36,518.46,68520
2021-06-24 14:30:00,520.03,520.69,518.59,519.5,79783
2021-06-24 14:00:00,518.771,520.22,518.48,520.05,69914
2021-06-24 13:30:00,517.21,518.845,516.44,518.845,109692
2021-06-24 13:00:00,516.72,518.99,515.9,517.1,140775
2021-06-24 12:30:00,517.71,518.11,515.56,516.56,78039
2021-06-24 12:00:00,517.17,519.0,516.92,517.8,72555
2021-06-24 11:30:00,517.5,518.02,515.24,517.085,98343
2021-06-24 11:00:00,515.156,517.49,514.92,517.41,100303
2021-06-24 10:30:00,515.705,516.6,515.31,515.31,61945
2021-06-24 10:00:00,517.825,518.35,514.4,515.59,137030
2021-06-24 09:30:00,517.96,520.96,515.01,517.82,279689
2021-06-24 09:00:00,516.9,519.35,516.8,518.33,4597
2021-06-24 08:30:00,516.5,518.0,516.35,516.645,802
2021-06-24 08:00:00,515.25,517.5,515.25,517.5,2257
2021-06-24 07:00:00,515.3,515.3,515.3,515.3,499
2021-06-24 05:30:00,515.5,515.56,515.5,515.56,200
2021-06-24 04:00:00,514.5,514.5,514.5,514.5,100
2021-06-23 19:30:00,515.0,515.0,515.0,515.0,982
2021-06-23 19:00:00,514.03,515.0,514.03,514.96,757
2021-06-23 18:30:00,514.5,514.8,514.5,514.8,3709
2021-06-23 17:00:00,514.25,514.25,514.25,514.25,1457
2021-06-23 16:30:00,512.74,514.02,512.74,514.02,2632
2021-06-23 16:00:00,512.74,512.74,512.74,512.74,231832
2021-06-23 15:30:00,514.0,514.09,512.19,512.74,147974
2021-06-23 15:00:00,513.02,514.37,513.02,514.035,63962
2021-06-23 14:30:00,512.21,513.62,512.17,513.01,44150
2021-06-23 14:00:00,513.74,513.74,512.19,512.265,31327
2021-06-23 13:30:00,512.97,513.91,512.3,513.91,47946
2021-06-23 13:00:00,512.08,513.08,511.62,512.99,44778
2021-06-23 12:30:00,513.25,513.35,511.62,512.1,56681
2021-06-23 12:00:00,513.92,514.762,512.87,513.28,121764
2021-06-23 11:30:00,511.3,514.225,511.253,513.92,87510
2021-06-23 11:00:00,510.49,511.54,508.69,511.475,162046
2021-06-23 10:30:00,511.8,513.087,510.2,510.32,125603
2021-06-23 10:00:00,514.68,514.865,510.43,511.87,241896
2021-06-23 09:30:00,508.59,516.63,508.2,514.88,615959
2021-06-23 09:00:00,507.7,509.0,507.2,509.0,8305
2021-06-23 08:30:00,508.4,508.8,508.1,508.1,3854
2021-06-23 08:00:00,508.9,510.092,507.66,508.0,3100
2021-06-23 07:30:00,508.54,509.0,508.54,509.0,3045
2021-06-23 07:00:00,508.0,509.0,508.0,509.0,1233
2021-06-23 06:30:00,508.85,508.85,508.82,508.82,430
