timestamp,open,high,low,close,volume
2023-09-29 19:30:00,377.69,377.88,377.55,377.715,1701
2023-09-29 19:00:00,377.875,377.88,377.6,377.69,1183
2023-09-29 18:30:00,378.055,378.23,377.75,377.77,2967
2023-09-29 18:00:00,378.39,378.39,377.6,378.055,1266
2023-09-29 17:30:00,378.45,378.49,378.0,378.195,1549
2023-09-29 17:00:00,378.5,378.79,377.6,378.44,4882
2023-09-29 16:30:00,377.87,378.5,377.6,378.25,239202
2023-09-29 16:00:00,377.6,378.64,376.75,377.88,1253010
2023-09-29 15:30:00,376.98,378.797,376.21,377.53,509031
2023-09-29 15:00:00,377.98,378.038,376.74,377.01,222043
2023-09-29 14:30:00,376.28,377.9,375.89,377.9,132915
2023-09-29 14:00:00,375.725,377.16,375.54,376.175,182898
2023-09-29 13:30:00,377.17,377.33,375.57,375.76,88710
2023-09-29 13:00:00,376.68,377.22,375.35,377.09,160614
2023-09-29 12:30:00,377.88,378.5,376.261,376.76,143558
2023-09-29 12:00:00,376.56,378.68,376.45,377.967,127720
2023-09-29 11:30:00,377.66,378.13,376.1,376.6,180387
2023-09-29 11:00:00,377.04,378.85,376.407,377.77,274764
2023-09-29 10:30:00,377.24,378.22,376.6,377.2,311209
2023-09-29 10:00:00,380.97,381.41,376.8,377.375,385269
2023-09-29 09:30:00,380.0,382.58,379.57,381.03,474914
2023-09-29 09:00:00,380.8,380.86,376.36,380.07,11444
2023-09-29 08:30:00,379.95,380.95,379.95,380.42,11582
2023-09-29 08:00:00,378.06,380.14,377.0,379.76,9875
2023-09-29 07:30:00,378.75,379.07,378.2,378.79,2220
2023-09-29 07:00:00,378.22,379.05,377.94,378.75,3115
2023-09-29 06:30:00,378.29,378.74,377.91,377.91,689
2023-09-29 06:00:00,378.8,378.8,378.35,378.35,200
2023-09-29 05:30:00,378.77,378.82,378.17,378.8,261
2023-09-29 05:00:00,378.8,378.95,378.65,378.76,104
2023-09-29 04:30:00,378.87,378.93,378.41,378.72,201
2023-09-29 04:00:00,377.98,378.9,377.82,378.81,418
2023-09-28 19:30:00,377.09,377.1,376.38,376.99,2368
2023-09-28 19:00:00,377.3,377.5,376.89,377.0,625
2023-09-28 18:30:00,376.98,377.4,376.89,377.4,1155
2023-09-28 18:00:00,376.565,377.77,376.36,376.89,2516
2023-09-28 17:30:00,376.37,376.75,376.37,376.72,516
2023-09-28 17:00:00,377.59,377.77,376.36,376.56,1461
2023-09-28 16:30:00,376.36,377.77,375.75,376.41,1473
2023-09-28 16:00:00,376.45,376.5,374.82,376.055,603248
2023-09-28 15:30:00,376.605,376.69,375.45,376.37,597665
2023-09-28 15:00:00,375.05,376.66,374.85,376.65,198648
2023-09-28 14:30:00,376.54,376.54,374.0,375.07,183840
2023-09-28 14:00:00,375.24,377.12,375.017,376.53,151559
2023-09-28 13:30:00,376.11,376.315,374.95,375.262,199670
2023-09-28 13:00:00,376.47,377.01,375.55,376.225,149512
2023-09-28 12:30:00,378.16,378.4,375.8,376.29,233328
2023-09-28 12:00:00,378.39,378.58,377.255,378.05,341340
2023-09-28 11:30:00,375.345,378.96,375.26,378.38,319251
2023-09-28 11:00:00,373.96,375.45,372.567,375.35,247274
2023-09-28 10:30:00,373.168,374.4,371.1,373.98,503110
2023-09-28 10:00:00,377.02,377.77,373.1,373.15,358584
2023-09-28 09:30:00,375.6,377.196,372.71,377.01,514448
2023-09-28 09:00:00,376.6,382.41,375.0,375.84,6870
2023-09-28 08:30:00,377.5,380.0,376.25,376.6,6777
2023-09-28 08:00:00,376.9,378.47,376.0,377.4,9908
2023-09-28 07:30:00,376.54,376.85,376.38,376.78,1791
2023-09-28 07:00:00,376.95,376.99,376.39,376.55,1651
2023-09-28 06:30:00,376.97,376.99,376.2,376.97,613
2023-09-28 06:00:00,376.54,377.0,376.27,376.9,499
2023-09-28 05:30:00,376.33,377.0,376.11,376.51,500
2023-09-28 05:00:00,376.41,376.8,376.0,376.4,209
2023-09-28 04:30:00,376.95,377.0,376.53,376.55,382
2023-09-28 04:00:00,378.3,378.34,376.51,376.75,612
2023-09-27 19:30:00,377.91,378.5,377.82,378.255,5374
2023-09-27 19:00:00,377.9,378.0,377.8,378.0,1871
2023-09-27 18:30:00,377.845,378.0,377.7,377.89,323
2023-09-27 18:00:00,378.0,378.0,377.85,377.99,669
2023-09-27 17:30:00,377.93,378.0,377.8,378.0,2658
2023-09-27 17:00:00,378.1,378.38,377.72,377.95,914
2023-09-27 16:30:00,378.085,378.492,377.59,378.1,5624
2023-09-27 16:00:00,377.59,380.102,377.49,378.4,911472
2023-09-27 15:30:00,378.8,379.39,377.0,377.59,515514
2023-09-27 15:00:00,379.34,381.2,377.56,378.743,402298
2023-09-27 14:30:00,378.14,379.81,378.121,379.46,335056
2023-09-27 14:00:00,377.23,378.29,376.25,378.18,214699
2023-09-27 13:30:00,377.13,377.9,376.66,377.235,160188
2023-09-27 13:00:00,377.935,379.2,377.09,377.125,195117
2023-09-27 12:30:00,378.0,378.65,377.82,377.98,101427
2023-09-27 12:00:00,378.02,378.445,377.0,378.12,160560
2023-09-27 11:30:00,380.51,380.79,378.05,378.21,121411
2023-09-27 11:00:00,379.555,380.67,378.719,380.48,198080
2023-09-27 10:30:00,381.97,382.51,378.68,379.64,268510
2023-09-27 10:00:00,382.42,382.62,380.0,382.06,196344
2023-09-27 09:30:00,382.4,384.223,380.735,382.245,433801
2023-09-27 09:00:00,381.49,382.98,380.64,382.7,14208
2023-09-27 08:30:00,380.82,381.5,379.96,381.32,7204
2023-09-27 08:00:00,380.6,384.38,379.25,380.99,10232
2023-09-27 07:30:00,381.51,381.85,381.0,381.5,2218
2023-09-27 07:00:00,380.68,381.8,380.68,381.8,1750
2023-09-27 06:30:00,380.93,380.97,380.66,380.92,224
2023-09-27 06:00:00,380.7,381.0,380.5,381.0,138
2023-09-27 05:30:00,380.96,381.0,380.5,380.66,420
2023-09-27 05:00:00,381.92,381.92,380.5,380.98,1123
2023-09-27 04:30:00,381.6,382.0,381.5,381.9,280
2023-09-27 04:00:00,379.5,382.5,379.5,381.6,1033
2023-09-26 19:30:00,379.59,380.25,379.28,379.6,1649
2023-09-26 19:00:00,379.45,379.68,379.27,379.6,2518
2023-09-26 18:30:00,379.69,379.95,379.31,379.45,640
2023-09-26 18:00:00,379.48,379.95,379.31,379.75,2418
2023-09-26 17:30:00,379.4,379.5,379.28,379.48,632
2023-09-26 17:00:00,379.38,379.55,379.27,379.38,749
2023-09-26 16:30:00,379.9,379.9,379.25,379.27,28649
2023-09-26 16:00:00,379.36,380.06,379.12,379.625,879494
2023-09-26 15:30:00,378.249,379.44,377.39,379.36,655118
2023-09-26 15:00:00,378.02,379.18,377.546,378.255,235505
2023-09-26 14:30:00,377.72,378.225,377.39,377.94,171470
2023-09-26 14:00:00,378.35,378.85,377.355,377.73,161639
2023-09-26 13:30:00,380.23,380.48,377.86,378.34,274148
2023-09-26 13:00:00,380.655,381.21,380.2,380.33,161643
2023-09-26 12:30:00,381.78,382.12,380.62,380.655,147885
2023-09-26 12:00:00,383.107,383.37,381.66,381.785,155961
2023-09-26 11:30:00,383.001,383.609,382.4,383.12,151339
2023-09-26 11:00:00,384.215,384.56,383.01,383.02,223932
2023-09-26 10:30:00,382.71,384.5,382.532,384.215,346747
2023-09-26 10:00:00,380.57,382.88,380.22,382.622,347357
2023-09-26 09:30:00,382.88,384.17,380.22,380.61,498003
2023-09-26 09:00:00,382.98,383.62,382.01,382.42,4924
2023-09-26 08:30:00,383.0,384.8,382.0,382.655,7107
2023-09-26 08:00:00,383.5,384.86,379.1,383.67,8706
2023-09-26 07:30:00,383.75,384.05,383.5,383.54,698
2023-09-26 07:00:00,383.83,383.91,382.58,383.67,809
2023-09-26 06:30:00,383.2,383.48,382.34,383.3,723
2023-09-26 06:00:00,383.79,384.03,383.0,383.39,818
2023-09-26 05:30:00,383.57,384.04,383.21,383.21,219
2023-09-26 05:00:00,383.27,383.52,383.1,383.21,71
2023-09-26 04:30:00,383.52,383.8,383.51,383.8,89
2023-09-26 04:00:00,384.01,384.18,382.53,383.81,855
2023-09-25 19:30:00,384.99,385.34,384.81,384.905,1965
2023-09-25 19:00:00,384.95,385.35,384.9,384.99,733
2023-09-25 18:30:00,385.0,385.34,384.88,385.12,545
2023-09-25 18:00:00,385.175,385.35,384.8,384.82,1014
2023-09-25 17:30:00,385.15,385.49,385.0,385.175,1931
2023-09-25 17:00:00,384.975,399.299,372.532,385.15,1740
2023-09-25 16:30:00,385.245,385.5,384.8,385.0,27674
2023-09-25 16:00:00,384.77,385.5,383.62,385.22,924931
2023-09-25 15:30:00,384.26,384.9,383.08,384.77,398002
2023-09-25 15:00:00,383.4,384.25,382.685,384.245,127499
2023-09-25 14:30:00,383.76,385.089,383.0,383.41,140784
2023-09-25 14:00:00,383.68,384.39,383.41,384.01,120384
2023-09-25 13:30:00,383.17,384.03,382.9,383.68,89063
2023-09-25 13:00:00,383.43,384.33,382.86,383.321,103242
2023-09-25 12:30:00,384.57,385.09,382.13,383.545,162974
2023-09-25 12:00:00,382.635,384.98,382.635,384.57,183216
2023-09-25 11:30:00,382.945,383.3,382.5,382.67,133187
2023-09-25 11:00:00,381.66,384.18,381.09,383.14,261912
2023-09-25 10:30:00,381.07,383.36,380.81,381.71,257605
2023-09-25 10:00:00,383.06,383.43,381.04,381.2,340805
2023-09-25 09:30:00,382.9,386.62,381.63,383.01,803440
2023-09-25 09:00:00,382.49,383.5,381.06,382.8,13215
2023-09-25 08:30:00,382.261,383.55,382.25,382.49,13303
2023-09-25 08:00:00,382.75,388.02,379.81,382.53,23706
2023-09-25 07:30:00,383.69,383.7,382.0,382.5,3866
2023-09-25 07:00:00,383.6,384.29,382.72,383.7,15217
2023-09-25 06:30:00,384.67,384.67,383.35,383.61,938
2023-09-25 06:00:00,383.96,384.98,383.91,384.98,195
2023-09-25 05:30:00,384.21,385.75,384.13,384.39,2644
2023-09-25 05:00:00,382.63,384.51,382.25,384.01,1748
2023-09-25 04:30:00,382.53,383.2,381.11,382.79,2429
2023-09-25 04:00:00,379.97,385.04,379.97,382.57,2022
2023-09-22 19:30:00,380.0,380.35,379.53,379.65,3912
2023-09-22 19:00:00,379.86,380.43,379.86,380.05,2044
2023-09-22 18:30:00,380.0,380.43,379.86,380.25,554
2023-09-22 18:00:00,379.84,380.43,379.84,379.896,793
2023-09-22 17:30:00,379.99,380.43,379.84,380.135,1234
2023-09-22 17:00:00,380.5,380.5,379.81,379.92,682
2023-09-22 16:30:00,380.03,380.5,379.81,379.82,6287
2023-09-22 16:00:00,379.71,382.21,379.69,380.1,734092
2023-09-22 15:30:00,381.73,382.3,379.27,379.71,495580
2023-09-22 15:00:00,378.92,382.34,378.75,381.655,256957
2023-09-22 14:30:00,379.174,379.65,378.51,378.94,147586
2023-09-22 14:00:00,380.21,380.23,378.36,379.365,247841
2023-09-22 13:30:00,380.895,381.95,380.01,380.01,152418
2023-09-22 13:00:00,382.54,382.545,380.59,380.96,141311
2023-09-22 12:30:00,383.0,383.5,382.16,382.595,108110
2023-09-22 12:00:00,381.86,383.006,381.73,382.79,118848
2023-09-22 11:30:00,383.82,384.12,381.73,381.9,154500
2023-09-22 11:00:00,384.27,384.62,383.08,383.909,210203
2023-09-22 10:30:00,383.11,385.13,383.11,384.25,342403
2023-09-22 10:00:00,381.89,383.33,380.87,383.11,344490
2023-09-22 09:30:00,385.0,386.88,381.265,381.907,529770
2023-09-22 09:00:00,385.94,388.095,384.7,384.76,11650
2023-09-22 08:30:00,386.11,386.48,385.6,385.94,7786
2023-09-22 08:00:00,386.61,387.99,384.15,386.2,9495
2023-09-22 07:30:00,385.55,385.78,385.42,385.48,1256
2023-09-22 07:00:00,386.36,386.63,385.2,385.56,5849
2023-09-22 06:30:00,386.03,386.8,386.02,386.6,914
2023-09-22 06:00:00,386.45,386.63,386.0,386.23,974
2023-09-22 05:30:00,386.5,386.65,385.72,386.45,246
2023-09-22 05:00:00,385.89,386.66,385.89,386.56,110
2023-09-22 04:30:00,386.6,386.6,385.62,385.9,133
2023-09-22 04:00:00,384.62,387.23,384.53,386.45,453
2023-09-21 19:30:00,384.6,384.71,383.77,383.77,3807
2023-09-21 19:00:00,384.83,385.0,384.55,384.55,1834
2023-09-21 18:30:00,384.9,385.16,384.52,384.91,1961
2023-09-21 18:00:00,384.0,385.44,384.0,384.71,6049
2023-09-21 17:30:00,383.25,384.15,383.0,384.0,7727
2023-09-21 17:00:00,383.78,383.99,383.0,383.24,3487
2023-09-21 16:30:00,383.965,384.15,383.745,383.745,4165
2023-09-21 16:00:00,383.99,384.5,383.5,383.965,953063
2023-09-21 15:30:00,383.73,384.769,383.42,384.08,666490
2023-09-21 15:00:00,385.14,385.56,383.69,383.81,222337
2023-09-21 14:30:00,385.5,386.57,384.852,385.14,171924
2023-09-21 14:00:00,386.95,387.011,385.28,385.5,195622
2023-09-21 13:30:00,388.0,388.68,386.63,386.97,148010
