timestamp,open,high,low,close,volume
2014-05-30 19:59:00,59.616,59.616,59.607,59.607,3094
2014-05-30 19:43:00,59.624,59.624,59.624,59.624,700
2014-05-30 17:37:00,59.657,59.657,59.657,59.657,1274
2014-05-30 17:34:00,59.657,59.657,59.657,59.657,1400
2014-05-30 17:33:00,59.657,59.666,59.657,59.666,2800
2014-05-30 17:31:00,59.657,59.657,59.657,59.657,2100
2014-05-30 17:20:00,59.659,59.659,59.659,59.659,2100
2014-05-30 17:19:00,59.661,59.661,59.659,59.659,4200
2014-05-30 17:14:00,59.699,59.699,59.699,59.699,700
2014-05-30 17:11:00,59.667,59.667,59.667,59.667,35441
2014-05-30 17:06:00,59.699,59.699,59.699,59.699,700
2014-05-30 17:00:00,59.681,59.681,59.681,59.681,700
2014-05-30 16:57:00,59.681,59.681,59.681,59.681,1400
2014-05-30 16:54:00,59.681,59.681,59.681,59.681,1400
2014-05-30 16:53:00,59.681,59.681,59.681,59.681,3220
2014-05-30 16:52:00,59.693,59.693,59.693,59.693,2800
2014-05-30 16:49:00,59.696,59.707,59.696,59.707,4970
2014-05-30 16:48:00,59.691,59.696,59.691,59.696,2100
2014-05-30 16:37:00,59.684,59.684,59.684,59.684,700
2014-05-30 16:36:00,59.671,59.697,59.671,59.697,8330
2014-05-30 16:35:00,59.65,59.671,59.65,59.671,6370
2014-05-30 16:33:00,59.681,59.681,59.65,59.65,5593
2014-05-30 16:32:00,59.673,59.673,59.643,59.643,27132
2014-05-30 16:30:00,59.644,59.69,59.641,59.69,33313
2014-05-30 16:29:00,59.651,59.651,59.651,59.651,700
2014-05-30 16:28:00,59.657,59.666,59.657,59.666,24290
2014-05-30 16:27:00,59.657,59.657,59.657,59.657,700
2014-05-30 16:24:00,59.69,59.69,59.689,59.689,16464
2014-05-30 16:23:00,59.678,59.678,59.674,59.674,74795
2014-05-30 16:22:00,59.69,59.69,59.69,59.69,1190
2014-05-30 16:21:00,59.69,59.69,59.69,59.69,938
2014-05-30 16:20:00,59.672,59.672,59.672,59.672,3458
2014-05-30 16:19:00,59.678,59.689,59.678,59.689,136682
2014-05-30 16:18:00,59.656,59.656,59.21,59.21,3682
2014-05-30 16:17:00,59.691,59.691,59.659,59.659,5845
2014-05-30 16:16:00,59.667,59.697,59.659,59.697,13300
2014-05-30 16:14:00,59.672,59.696,59.672,59.696,17465
2014-05-30 16:13:00,59.69,59.69,59.69,59.69,4263
2014-05-30 16:10:00,59.666,59.666,59.659,59.659,1400
2014-05-30 16:09:00,59.659,59.697,59.659,59.697,7238
2014-05-30 16:08:00,59.664,59.679,59.664,59.679,1400
2014-05-30 16:07:00,59.69,59.69,59.664,59.664,11550
2014-05-30 16:06:00,59.65,59.656,59.643,59.656,17787
2014-05-30 16:05:00,59.657,59.657,59.656,59.656,4144
2014-05-30 16:04:00,59.677,59.679,59.677,59.679,6300
2014-05-30 16:02:00,59.547,59.649,59.314,59.649,17626
2014-05-30 16:01:00,59.649,59.649,59.548,59.548,5166
2014-05-30 16:00:00,59.69,59.69,59.647,59.649,1366093
2014-05-30 15:59:00,59.629,59.706,59.611,59.69,573244
2014-05-30 15:58:00,59.646,59.667,59.607,59.621,246456
2014-05-30 15:57:00,59.611,59.649,59.607,59.647,152880
2014-05-30 15:56:00,59.609,59.648,59.607,59.64,136269
2014-05-30 15:55:00,59.67,59.679,59.607,59.614,113386
2014-05-30 15:54:00,59.671,59.681,59.64,59.663,75194
2014-05-30 15:53:00,59.648,59.714,59.629,59.671,229607
2014-05-30 15:52:00,59.636,59.657,59.624,59.646,109550
2014-05-30 15:51:00,59.638,59.643,59.62,59.634,108507
2014-05-30 15:50:00,59.588,59.643,59.588,59.638,121863
2014-05-30 15:49:00,59.554,59.602,59.55,59.587,101535
2014-05-30 15:48:00,59.499,59.566,59.499,59.566,87080
2014-05-30 15:47:00,59.477,59.511,59.47,59.499,40740
2014-05-30 15:46:00,59.54,59.54,59.463,59.51,59801
