timestamp,open,high,low,close,volume
2021-10-29 19:55:00,690.1,690.5,690.1,690.5,300
2021-10-29 19:50:00,690.7,690.7,690.7,690.7,167
2021-10-29 19:45:00,690.3,690.31,690.3,690.31,989
2021-10-29 19:25:00,690.5,690.5,690.5,690.5,271
2021-10-29 19:05:00,690.8,690.8,690.8,690.8,100
2021-10-29 19:00:00,691.15,691.15,691.15,691.15,1000
2021-10-29 18:45:00,690.93,691.0,690.87,691.0,944
2021-10-29 18:40:00,690.1,690.1,690.1,690.1,100
2021-10-29 18:25:00,690.25,690.4,690.25,690.4,835
2021-10-29 18:20:00,690.25,690.25,690.25,690.25,459
2021-10-29 18:15:00,691.0,691.0,691.0,691.0,100
2021-10-29 17:45:00,691.0,691.12,691.0,691.12,251
2021-10-29 17:40:00,690.33,691.0,690.33,691.0,1362
2021-10-29 17:35:00,690.5,690.5,690.5,690.5,1000
2021-10-29 17:20:00,690.0,690.0,690.0,690.0,500
2021-10-29 17:00:00,690.4,690.4,690.4,690.4,119
2021-10-29 16:55:00,690.35,690.35,689.5,689.5,680
2021-10-29 16:50:00,691.0,691.0,690.0,690.0,1341
2021-10-29 16:40:00,690.5,690.5,690.31,690.31,1699
2021-10-29 16:30:00,690.5,690.5,690.5,690.5,455
2021-10-29 16:25:00,690.31,690.31,690.29,690.31,1948
2021-10-29 16:20:00,690.31,690.31,690.31,690.31,600
2021-10-29 16:10:00,690.31,690.31,690.31,690.31,268
2021-10-29 16:05:00,690.49,690.49,690.31,690.31,1137
2021-10-29 16:00:00,690.31,690.31,690.1,690.1,480175
2021-10-29 15:55:00,690.47,690.97,690.15,690.49,142265
2021-10-29 15:50:00,689.755,690.9,688.43,690.59,75704
2021-10-29 15:45:00,689.74,689.79,689.105,689.62,33191
2021-10-29 15:40:00,688.98,689.97,688.96,689.72,26967
2021-10-29 15:35:00,689.43,689.71,689.0,689.0,46223
2021-10-29 15:30:00,689.7,690.235,689.225,689.29,62916
2021-10-29 15:25:00,689.04,689.74,688.89,689.67,30154
2021-10-29 15:20:00,688.862,689.67,688.69,688.96,29164
2021-10-29 15:15:00,688.06,689.1,688.06,688.86,34894
2021-10-29 15:10:00,688.31,688.33,687.4,687.955,21332
2021-10-29 15:05:00,687.86,688.49,687.63,688.255,20682
2021-10-29 15:00:00,688.02,688.02,686.75,687.745,27501
2021-10-29 14:55:00,687.6,688.125,687.26,687.925,26462
2021-10-29 14:50:00,687.43,687.71,687.2,687.52,21947
2021-10-29 14:45:00,686.55,687.69,686.55,687.375,19634
2021-10-29 14:40:00,686.98,687.02,686.22,686.315,11219
2021-10-29 14:35:00,686.56,687.25,686.56,686.86,46563
2021-10-29 14:30:00,685.55,686.589,685.06,686.545,27519
2021-10-29 14:25:00,685.56,685.81,685.2,685.67,15900
2021-10-29 14:20:00,686.253,686.253,685.45,685.57,15025
2021-10-29 14:15:00,686.19,686.82,686.03,686.1,21004
2021-10-29 14:10:00,686.193,686.71,685.93,686.21,23719
2021-10-29 14:05:00,685.45,686.37,684.88,686.254,18437
