timestamp,open,high,low,close,volume
2020-09-30 19:00:00,500.79,500.79,500.79,500.79,100
2020-09-30 18:00:00,499.5,500.89,499.5,500.5,3867
2020-09-30 17:00:00,498.2,499.0,498.2,499.0,454
2020-09-30 16:00:00,500.03,501.02,498.0,498.0,715275
2020-09-30 15:00:00,500.26,502.39,495.68,499.72,470192
2020-09-30 14:00:00,503.22,504.63,497.22,500.21,378145
2020-09-30 13:00:00,500.66,503.33,498.32,503.27,186631
2020-09-30 12:00:00,501.94,502.825,499.04,500.59,298271
2020-09-30 11:00:00,497.33,503.76,496.52,502.14,396162
2020-09-30 10:00:00,496.07,500.28,494.03,497.362,344283
2020-09-30 09:00:00,492.152,496.125,489.27,496.0,301186
2020-09-30 08:00:00,491.0,493.0,491.0,492.15,825
2020-09-30 07:00:00,492.87,492.87,491.0,491.0,795
2020-09-30 06:00:00,492.99,492.99,492.99,492.99,271
2020-09-29 19:00:00,494.68,494.68,494.68,494.68,100
2020-09-29 18:00:00,493.7,493.7,493.7,493.7,162
2020-09-29 17:00:00,493.7,493.7,493.2,493.2,400
2020-09-29 16:00:00,493.92,494.47,493.431,494.47,248218
2020-09-29 15:00:00,495.24,495.68,491.88,493.48,296096
2020-09-29 14:00:00,494.12,496.287,492.71,495.11,217047
2020-09-29 13:00:00,494.26,495.96,491.479,494.2,273589
2020-09-29 12:00:00,490.96,494.68,489.73,494.43,258654
2020-09-29 11:00:00,488.92,492.45,488.5,490.894,249016
2020-09-29 10:00:00,489.62,491.49,486.53,488.825,335568
2020-09-29 09:00:00,490.0,496.0,488.08,489.34,330708
2020-09-29 08:00:00,491.0,491.0,487.74,489.97,10406
2020-09-29 07:00:00,490.0,491.0,487.9,488.99,4413
2020-09-29 06:00:00,489.5,490.0,489.0,489.0,1534
2020-09-29 05:00:00,488.06,488.32,488.0,488.0,504
2020-09-29 04:00:00,490.01,490.01,488.0,488.0,1379
2020-09-28 19:00:00,491.66,492.25,491.5,492.0,2422
2020-09-28 18:00:00,492.0,492.25,492.0,492.25,545
2020-09-28 17:00:00,491.25,492.49,490.65,490.65,3759
2020-09-28 16:00:00,490.65,492.5,490.601,492.5,686319
2020-09-28 15:00:00,490.3,491.11,487.98,490.64,490062
2020-09-28 14:00:00,487.31,490.22,485.695,490.165,363958
2020-09-28 13:00:00,483.24,487.65,482.67,487.215,315851
2020-09-28 12:00:00,479.38,483.5,477.88,483.23,280533
2020-09-28 11:00:00,480.25,483.964,479.03,479.5,315766
2020-09-28 10:00:00,486.635,489.52,479.8,480.065,407105
2020-09-28 09:00:00,492.93,492.962,485.77,486.64,484130
2020-09-28 08:00:00,489.965,493.75,487.0,492.28,19239
2020-09-28 07:00:00,488.26,490.0,487.97,490.0,4027
2020-09-28 06:00:00,489.65,489.65,488.0,488.0,2636
