timestamp,open,high,low,close,volume
2022-09-30 19:57:00,235.8,235.8,235.8,235.8,100
2022-09-30 19:55:00,235.98,235.98,235.98,235.98,141
2022-09-30 19:50:00,236.0,236.0,236.0,236.0,800
2022-09-30 19:42:00,236.0,236.0,236.0,236.0,100
2022-09-30 19:41:00,236.0,236.0,236.0,236.0,473
2022-09-30 19:38:00,235.77,235.77,235.77,235.77,174
2022-09-30 19:24:00,235.9,235.9,235.9,235.9,100
2022-09-30 18:55:00,235.8,235.8,235.8,235.8,220
2022-09-30 18:53:00,235.89,235.89,235.89,235.89,300
2022-09-30 18:51:00,235.8,235.8,235.8,235.8,100
2022-09-30 18:41:00,235.88,235.88,235.88,235.88,100
2022-09-30 18:29:00,235.9,235.9,235.9,235.9,106
2022-09-30 18:03:00,235.8,235.8,235.8,235.8,116
2022-09-30 18:00:00,235.8,235.8,235.8,235.8,212
2022-09-30 17:58:00,235.81,235.81,235.8,235.8,395
2022-09-30 17:54:00,235.81,235.81,235.81,235.81,1000
2022-09-30 17:38:00,235.85,235.85,235.85,235.85,300
2022-09-30 17:35:00,235.86,235.86,235.86,235.86,100
2022-09-30 17:27:00,235.99,235.99,235.99,235.99,300
2022-09-30 17:26:00,235.99,235.99,235.99,235.99,100
2022-09-30 17:17:00,235.99,235.99,235.99,235.99,100
2022-09-30 17:06:00,235.85,235.85,235.85,235.85,439
2022-09-30 17:00:00,235.88,235.88,235.88,235.88,150
2022-09-30 16:59:00,236.06,236.06,236.0,236.0,1604
2022-09-30 16:54:00,236.26,236.26,236.26,236.26,370
2022-09-30 16:45:00,236.0,236.0,236.0,236.0,358
2022-09-30 16:38:00,236.27,236.27,236.27,236.27,100
2022-09-30 16:32:00,236.18,236.18,236.17,236.17,826
2022-09-30 16:24:00,236.16,236.16,236.16,236.16,1025
2022-09-30 16:23:00,236.26,236.26,236.22,236.22,300
2022-09-30 16:22:00,236.575,236.575,236.575,236.575,206
2022-09-30 16:17:00,236.15,236.15,236.15,236.15,855
2022-09-30 16:15:00,236.15,236.15,236.15,236.15,4000
2022-09-30 16:14:00,235.44,235.44,235.44,235.44,1004
2022-09-30 16:12:00,236.15,236.15,236.15,236.15,105
2022-09-30 16:09:00,236.17,236.59,236.12,236.59,350
2022-09-30 16:08:00,236.25,236.25,236.25,236.25,100
2022-09-30 16:06:00,235.88,235.88,235.88,235.88,100
2022-09-30 16:04:00,236.264,236.264,236.264,236.264,100
2022-09-30 16:03:00,235.44,236.0,235.44,235.44,17134
2022-09-30 16:02:00,235.9,236.28,235.44,235.44,2690
2022-09-30 16:01:00,235.44,235.44,235.44,235.44,12430
2022-09-30 16:00:00,235.41,236.29,235.41,235.44,873685
2022-09-30 15:59:00,235.18,235.62,235.12,235.41,157929
2022-09-30 15:58:00,235.45,235.52,235.14,235.195,78421
2022-09-30 15:57:00,235.49,235.745,235.35,235.49,52457
2022-09-30 15:56:00,235.59,235.62,235.481,235.51,43602
2022-09-30 15:55:00,235.68,235.85,235.55,235.61,33644
2022-09-30 15:54:00,235.95,235.98,235.55,235.609,41443
2022-09-30 15:53:00,236.19,236.22,235.85,235.95,41897
2022-09-30 15:52:00,235.88,236.38,235.845,236.225,53862
2022-09-30 15:51:00,235.8,235.94,235.685,235.87,28720
