timestamp,open,high,low,close,volume
2014-08-29 18:50:00,68.253,68.253,68.253,68.253,700
2014-08-29 17:55:00,68.249,68.249,68.249,68.249,700
2014-08-29 17:35:00,68.233,68.249,68.233,68.249,1400
2014-08-29 17:10:00,68.214,68.214,68.214,68.214,700
2014-08-29 17:00:00,68.223,68.223,68.223,68.223,1400
2014-08-29 16:45:00,68.211,68.211,68.211,68.211,4200
2014-08-29 16:40:00,68.216,68.216,68.216,68.216,1232
2014-08-29 16:25:00,68.216,68.216,68.216,68.216,700
2014-08-29 16:20:00,68.207,68.233,68.207,68.233,11795
2014-08-29 16:15:00,68.217,68.261,68.217,68.232,22071
2014-08-29 16:10:00,68.217,68.237,68.212,68.218,35252
2014-08-29 16:05:00,68.243,68.243,68.214,68.217,21707
2014-08-29 16:00:00,68.234,68.269,68.234,68.25,483056
2014-08-29 15:55:00,68.214,68.244,68.197,68.216,482174
2014-08-29 15:50:00,68.151,68.224,68.151,68.209,250600
2014-08-29 15:45:00,68.21,68.227,68.143,68.151,148092
2014-08-29 15:40:00,68.217,68.223,68.2,68.21,94850
2014-08-29 15:35:00,68.258,68.258,68.21,68.216,66395
2014-08-29 15:30:00,68.237,68.246,68.214,68.246,80556
2014-08-29 15:25:00,68.227,68.264,68.219,68.235,79457
2014-08-29 15:20:00,68.167,68.254,68.164,68.229,99288
2014-08-29 15:15:00,68.167,68.216,68.164,68.171,82005
2014-08-29 15:10:00,68.147,68.179,68.147,68.16,32830
2014-08-29 15:05:00,68.159,68.166,68.133,68.151,54439
2014-08-29 15:00:00,68.197,68.216,68.166,68.187,64043
2014-08-29 14:55:00,68.141,68.21,68.141,68.208,39970
2014-08-29 14:50:00,68.126,68.141,68.126,68.141,13699
2014-08-29 14:45:00,68.11,68.173,68.11,68.134,69279
2014-08-29 14:40:00,68.134,68.147,68.097,68.097,75054
2014-08-29 14:35:00,68.126,68.146,68.109,68.146,34538
2014-08-29 14:30:00,68.13,68.143,68.121,68.123,38710
2014-08-29 14:25:00,68.14,68.157,68.119,68.137,29995
2014-08-29 14:20:00,68.157,68.176,68.144,68.146,34650
2014-08-29 14:15:00,68.143,68.16,68.133,68.157,35161
2014-08-29 14:10:00,68.114,68.179,68.107,68.154,39935
2014-08-29 14:05:00,68.109,68.127,68.093,68.109,37100
2014-08-29 14:00:00,68.107,68.178,68.079,68.097,75229
2014-08-29 13:55:00,68.111,68.144,68.104,68.111,39060
2014-08-29 13:50:00,68.151,68.159,68.109,68.12,52339
2014-08-29 13:45:00,68.131,68.181,68.13,68.157,23114
2014-08-29 13:40:00,68.155,68.176,68.126,68.129,25522
2014-08-29 13:35:00,68.124,68.186,68.124,68.17,44793
2014-08-29 13:30:00,68.186,68.21,68.11,68.11,31766
2014-08-29 13:25:00,68.131,68.171,68.123,68.159,21525
2014-08-29 13:20:00,68.224,68.224,68.124,68.124,79828
2014-08-29 13:15:00,68.287,68.287,68.216,68.224,59367
2014-08-29 13:10:00,68.306,68.317,68.286,68.286,8435
2014-08-29 13:05:00,68.34,68.397,68.313,68.322,38241
2014-08-29 13:00:00,68.303,68.356,68.263,68.31,87360
2014-08-29 12:55:00,68.256,68.339,68.25,68.329,42665
2014-08-29 12:50:00,68.243,68.27,68.222,68.257,26313
2014-08-29 12:45:00,68.26,68.26,68.184,68.257,66031
2014-08-29 12:40:00,68.241,68.269,68.203,68.257,45451
2014-08-29 12:35:00,68.29,68.311,68.266,68.283,30436
2014-08-29 12:30:00,68.247,68.337,68.234,68.299,44828
2014-08-29 12:25:00,68.273,68.331,68.236,68.257,55776
2014-08-29 12:20:00,68.26,68.3,68.254,68.273,28770
2014-08-29 12:15:00,68.271,68.276,68.236,68.264,37534
2014-08-29 12:10:00,68.179,68.3,68.179,68.27,77007
2014-08-29 12:05:00,68.193,68.25,68.173,68.179,151851
2014-08-29 12:00:00,68.323,68.333,68.184,68.214,142898
2014-08-29 11:55:00,68.47,68.471,68.289,68.32,293993
2014-08-29 11:50:00,68.566,68.571,68.451,68.473,92288
2014-08-29 11:45:00,68.597,68.643,68.566,68.566,130277
2014-08-29 11:40:00,68.611,68.62,68.567,68.612,154259
2014-08-29 11:35:00,68.538,68.611,68.538,68.611,79310
2014-08-29 11:30:00,68.509,68.571,68.503,68.541,80745
2014-08-29 11:25:00,68.543,68.556,68.503,68.507,73059
2014-08-29 11:20:00,68.547,68.569,68.53,68.569,92330
2014-08-29 11:15:00,68.599,68.607,68.55,68.553,115339
2014-08-29 11:10:00,68.564,68.615,68.53,68.576,100891
2014-08-29 11:05:00,68.571,68.576,68.436,68.574,132062
2014-08-29 11:00:00,68.499,68.614,68.499,68.564,376733
2014-08-29 10:55:00,68.434,68.514,68.366,68.499,179739
2014-08-29 10:50:00,68.433,68.5,68.401,68.461,221592
2014-08-29 10:45:00,68.171,68.44,68.171,68.429,288967
2014-08-29 10:40:00,68.178,68.207,68.126,68.177,36554
2014-08-29 10:35:00,68.147,68.179,68.107,68.171,65191
2014-08-29 10:30:00,67.997,68.143,67.989,68.129,92743
2014-08-29 10:25:00,68.029,68.05,67.987,68.001,15715
2014-08-29 10:20:00,67.991,68.057,67.946,67.991,61768
2014-08-29 10:15:00,67.929,68.0,67.92,67.981,40712
2014-08-29 10:10:00,67.994,68.014,67.899,67.954,102081
2014-08-29 10:05:00,67.941,68.069,67.93,67.983,110880
2014-08-29 10:00:00,67.809,67.972,67.78,67.956,97062
2014-08-29 09:55:00,67.781,67.849,67.734,67.849,182399
2014-08-29 09:50:00,67.863,67.91,67.774,67.774,175224
2014-08-29 09:45:00,68.027,68.043,67.861,67.861,114877
2014-08-29 09:40:00,67.883,68.06,67.844,68.036,190813
2014-08-29 09:35:00,68.074,68.076,67.846,67.893,157430
2014-08-29 09:30:00,68.121,68.247,68.006,68.064,243936
2014-08-29 09:05:00,68.029,68.029,68.029,68.029,700
2014-08-29 08:45:00,68.031,68.031,68.031,68.031,707
2014-08-29 08:40:00,68.106,68.106,68.106,68.106,700
2014-08-29 08:00:00,68.0,68.099,68.0,68.099,2100
2014-08-28 19:35:00,67.86,67.86,67.857,67.857,9100
2014-08-28 19:30:00,67.893,67.893,67.893,67.893,4515
2014-08-28 19:25:00,67.923,67.923,67.893,67.893,1400
2014-08-28 18:55:00,67.941,67.941,67.941,67.941,700
2014-08-28 17:15:00,67.909,67.909,67.909,67.909,700
2014-08-28 17:10:00,67.886,67.886,67.886,67.886,700
2014-08-28 16:40:00,67.859,67.861,67.859,67.859,4900
2014-08-28 16:30:00,67.889,67.889,67.889,67.889,1400
2014-08-28 16:20:00,67.866,67.866,67.859,67.859,3570
2014-08-28 16:05:00,67.911,67.911,67.793,67.793,3150
2014-08-28 16:00:00,67.887,67.889,67.793,67.793,97909
2014-08-28 15:55:00,67.823,67.891,67.823,67.877,270319
2014-08-28 15:50:00,67.923,67.929,67.821,67.828,148092
2014-08-28 15:45:00,67.866,67.947,67.866,67.94,42301
2014-08-28 15:40:00,67.829,67.867,67.81,67.854,96992
2014-08-28 15:35:00,67.916,67.924,67.796,67.819,179165
2014-08-28 15:30:00,67.929,67.963,67.91,67.939,52283
2014-08-28 15:25:00,67.981,67.989,67.9,67.932,77742
2014-08-28 15:20:00,68.0,68.016,67.973,67.986,30884
2014-08-28 15:15:00,67.992,68.057,67.979,68.006,37268
2014-08-28 15:10:00,68.029,68.034,67.979,67.996,19803
2014-08-28 15:05:00,67.989,68.044,67.989,68.039,53424
2014-08-28 15:00:00,68.026,68.05,67.954,67.986,34776
2014-08-28 14:55:00,68.039,68.05,68.001,68.041,54936
2014-08-28 14:50:00,68.136,68.146,68.024,68.036,71953
2014-08-28 14:45:00,68.139,68.154,68.097,68.148,34720
2014-08-28 14:40:00,68.121,68.148,68.119,68.129,29260
2014-08-28 14:35:00,68.146,68.16,68.093,68.127,106197
2014-08-28 14:30:00,68.107,68.186,68.107,68.161,112525
2014-08-28 14:25:00,68.031,68.118,68.031,68.106,55748
2014-08-28 14:20:00,68.013,68.067,67.993,67.993,58345
2014-08-28 14:15:00,67.979,68.019,67.976,67.997,32739
2014-08-28 14:10:00,67.962,68.0,67.95,68.0,44625
2014-08-28 14:05:00,67.94,67.968,67.929,67.968,16485
2014-08-28 14:00:00,67.9,67.98,67.9,67.95,16632
2014-08-28 13:55:00,67.967,67.991,67.904,67.904,30674
2014-08-28 13:50:00,67.974,67.991,67.94,67.963,30499
2014-08-28 13:45:00,67.92,67.984,67.911,67.976,17360
2014-08-28 13:40:00,67.874,67.941,67.873,67.893,77056
2014-08-28 13:35:00,67.916,67.943,67.866,67.873,71421
2014-08-28 13:30:00,67.967,67.967,67.903,67.939,77315
2014-08-28 13:25:00,68.084,68.084,67.984,67.984,48468
2014-08-28 13:20:00,68.119,68.123,68.049,68.098,34650
2014-08-28 13:15:00,68.103,68.111,68.082,68.082,22050
2014-08-28 13:10:00,68.066,68.136,68.066,68.087,33740
2014-08-28 13:05:00,68.029,68.098,68.029,68.098,37310
2014-08-28 13:00:00,68.183,68.211,68.047,68.07,132685
2014-08-28 12:55:00,68.171,68.179,68.146,68.179,38066
2014-08-28 12:50:00,68.049,68.164,68.049,68.16,100198
2014-08-28 12:45:00,68.036,68.089,68.036,68.054,73269
2014-08-28 12:40:00,68.017,68.043,67.981,68.036,19978
2014-08-28 12:35:00,68.004,68.016,67.984,68.011,26061
2014-08-28 12:30:00,68.001,68.027,67.99,68.004,20314
2014-08-28 12:25:00,68.026,68.056,67.956,68.0,83293
2014-08-28 12:20:00,68.026,68.043,67.987,68.021,126938
2014-08-28 12:15:00,67.946,68.061,67.943,68.035,186949
2014-08-28 12:10:00,67.9,67.944,67.896,67.926,35679
2014-08-28 12:05:00,67.9,67.926,67.879,67.89,29750
2014-08-28 12:00:00,67.911,67.943,67.896,67.913,45360
2014-08-28 11:55:00,67.96,67.964,67.894,67.927,52164
2014-08-28 11:50:00,67.928,68.018,67.92,67.986,97573
2014-08-28 11:45:00,67.874,67.926,67.84,67.926,35070
2014-08-28 11:40:00,67.89,67.911,67.837,67.857,48265
2014-08-28 11:35:00,67.879,67.927,67.866,67.879,38360
2014-08-28 11:30:00,67.799,67.949,67.799,67.893,153363
2014-08-28 11:25:00,67.73,67.811,67.73,67.803,123732
2014-08-28 11:20:00,67.713,67.734,67.657,67.727,55650
2014-08-28 11:15:00,67.57,67.743,67.525,67.74,106134
2014-08-28 11:10:00,67.573,67.609,67.521,67.521,71540
2014-08-28 11:05:00,67.583,67.606,67.571,67.582,96873
2014-08-28 11:00:00,67.537,67.566,67.529,67.529,17500
2014-08-28 10:55:00,67.54,67.589,67.501,67.579,36267
2014-08-28 10:50:00,67.57,67.6,67.537,67.559,54537
2014-08-28 10:45:00,67.523,67.594,67.479,67.57,61705
2014-08-28 10:40:00,67.441,67.501,67.431,67.501,46151
2014-08-28 10:35:00,67.573,67.607,67.386,67.423,67123
2014-08-28 10:30:00,67.577,67.591,67.524,67.555,24500
2014-08-28 10:25:00,67.51,67.621,67.51,67.597,65695
2014-08-28 10:20:00,67.523,67.559,67.462,67.514,45500
2014-08-28 10:15:00,67.433,67.519,67.411,67.503,71680
2014-08-28 10:10:00,67.429,67.554,67.429,67.437,85386
2014-08-28 10:05:00,67.416,67.534,67.387,67.429,85442
2014-08-28 10:00:00,67.499,67.524,67.376,67.456,144886
2014-08-28 09:55:00,67.626,67.626,67.471,67.486,65296
