timestamp,open,high,low,close,volume
2015-04-30 18:30:00,79.464,79.464,79.464,79.464,700
2015-04-30 16:30:00,79.464,79.531,79.464,79.531,2100
2015-04-30 16:00:00,79.5,80.407,79.428,79.51,307629
2015-04-30 15:30:00,79.374,79.656,79.311,79.466,1154721
2015-04-30 15:00:00,79.418,79.498,79.124,79.381,1129563
2015-04-30 14:30:00,79.4,79.594,79.301,79.418,581525
2015-04-30 14:00:00,79.573,79.606,79.384,79.436,705558
2015-04-30 13:30:00,79.61,79.707,79.473,79.554,583982
2015-04-30 13:00:00,79.814,79.868,79.587,79.608,457751
2015-04-30 12:30:00,79.753,79.876,79.684,79.793,438893
2015-04-30 12:00:00,79.748,79.906,79.671,79.786,215943
2015-04-30 11:30:00,79.843,79.9,79.661,79.711,288162
2015-04-30 11:00:00,79.693,79.953,79.661,79.836,560889
2015-04-30 10:30:00,79.801,79.884,79.571,79.698,447146
2015-04-30 10:00:00,80.09,80.111,79.714,79.798,1008036
2015-04-30 09:30:00,80.237,80.836,80.0,80.097,834953
2015-04-30 09:00:00,80.214,80.228,80.214,80.228,1400
2015-04-30 08:00:00,80.406,80.406,80.406,80.406,700
2015-04-29 17:00:00,80.543,80.543,80.543,80.543,700
2015-04-29 16:30:00,80.373,80.373,80.373,80.373,700
2015-04-29 16:00:00,80.407,80.43,80.373,80.373,93142
2015-04-29 15:30:00,80.391,80.556,80.318,80.41,589148
2015-04-29 15:00:00,80.74,80.851,80.33,80.408,863828
2015-04-29 14:30:00,80.511,81.056,80.483,80.769,1147119
2015-04-29 14:00:00,80.046,80.567,79.808,80.514,967582
2015-04-29 13:30:00,79.933,80.11,79.933,80.104,266644
2015-04-29 13:00:00,80.03,80.177,79.891,79.929,306117
2015-04-29 12:30:00,79.933,80.108,79.857,80.03,376201
2015-04-29 12:00:00,80.226,80.226,79.926,79.953,281526
2015-04-29 11:30:00,80.387,80.387,80.184,80.244,278999
2015-04-29 11:00:00,80.18,80.5,80.171,80.401,392357
2015-04-29 10:30:00,79.766,80.284,79.762,80.191,383733
