timestamp,open,high,low,close,volume
2024-02-29 19:30:00,599.505,600.55,599.01,599.5,2224
2024-02-29 19:00:00,599.505,599.99,599.01,599.62,815
2024-02-29 18:30:00,599.505,600.0,599.01,599.505,405
2024-02-29 18:00:00,599.55,600.55,599.5,599.505,2077
2024-02-29 17:30:00,600.0,600.34,599.5,600.05,641
2024-02-29 17:00:00,600.025,600.55,599.5,600.0,473
2024-02-29 16:30:00,600.275,639.277,584.215,600.025,7652
2024-02-29 16:00:00,602.85,603.45,599.0,600.0,2095632
2024-02-29 15:30:00,597.735,603.955,597.735,602.85,708671
2024-02-29 15:00:00,596.94,597.93,596.3,597.67,98004
2024-02-29 14:30:00,597.37,597.69,595.95,596.94,96804
2024-02-29 14:00:00,597.92,598.66,597.26,597.36,56092
2024-02-29 13:30:00,599.305,599.37,597.33,598.11,62711
2024-02-29 13:00:00,598.15,599.27,598.075,599.195,49393
2024-02-29 12:30:00,597.34,598.21,597.0,597.914,56518
2024-02-29 12:00:00,598.46,599.84,597.19,597.31,63704
2024-02-29 11:30:00,598.0,598.662,595.16,598.66,108350
2024-02-29 11:00:00,597.42,598.91,596.17,597.96,96218
2024-02-29 10:30:00,598.92,600.2,597.0,597.476,142525
2024-02-29 10:00:00,602.419,603.35,597.01,598.77,229151
2024-02-29 09:30:00,604.25,604.516,599.375,602.695,378205
2024-02-29 09:00:00,604.84,606.6,604.0,604.99,12520
2024-02-29 08:30:00,597.0,610.01,596.5,604.5,39588
2024-02-29 08:00:00,597.4,598.19,594.5,597.58,2534
2024-02-29 07:30:00,596.76,596.98,595.58,596.5,1941
2024-02-29 07:00:00,596.02,597.58,596.02,596.74,1187
2024-02-29 06:30:00,596.9,597.4,595.09,597.0,952
2024-02-29 06:00:00,595.65,597.18,595.65,596.84,135
2024-02-29 05:30:00,596.6,596.69,595.6,596.42,85
2024-02-29 05:00:00,596.3,596.71,595.5,596.69,111
2024-02-29 04:30:00,595.37,596.57,594.56,596.42,603
2024-02-29 04:00:00,595.48,597.83,594.61,595.37,687
2024-02-28 19:30:00,596.38,599.0,596.01,597.825,493
2024-02-28 19:00:00,596.48,597.99,595.01,596.38,851
2024-02-28 18:30:00,595.75,596.5,595.0,596.44,250
2024-02-28 18:00:00,596.25,599.0,595.28,596.25,1899
2024-02-28 17:30:00,595.285,596.4,594.62,596.25,1124
2024-02-28 17:00:00,595.65,596.39,594.62,595.285,1088
2024-02-28 16:30:00,595.245,596.48,594.72,595.91,11943
2024-02-28 16:00:00,596.32,599.0,593.75,594.1,448471
2024-02-28 15:30:00,595.795,596.87,594.905,596.32,328838
2024-02-28 15:00:00,596.07,596.8,595.35,595.83,103202
2024-02-28 14:30:00,595.5,596.22,594.419,596.1,125712
2024-02-28 14:00:00,596.54,597.495,595.3,595.5,92805
2024-02-28 13:30:00,597.32,598.03,596.12,596.46,86601
2024-02-28 13:00:00,596.79,598.095,595.75,597.2,110088
2024-02-28 12:30:00,597.385,597.59,596.12,596.88,103060
2024-02-28 12:00:00,596.45,598.17,596.115,597.3,108578
2024-02-28 11:30:00,595.96,597.43,595.87,596.47,124441
2024-02-28 11:00:00,595.625,596.85,594.603,595.68,158381
2024-02-28 10:30:00,591.43,595.8,591.32,595.62,212076
2024-02-28 10:00:00,593.475,593.57,590.01,591.43,259699
2024-02-28 09:30:00,595.79,597.95,591.31,593.457,495100
2024-02-28 09:00:00,598.35,598.45,595.8,595.84,7695
2024-02-28 08:30:00,598.47,599.71,598.0,598.18,9585
2024-02-28 08:00:00,598.99,601.67,597.101,598.955,6368
2024-02-28 07:30:00,598.99,599.31,598.26,599.07,1804
2024-02-28 07:00:00,598.88,599.98,598.55,598.99,2203
2024-02-28 06:30:00,598.74,599.0,598.39,598.86,364
2024-02-28 06:00:00,598.97,598.97,598.0,598.82,1055
2024-02-28 05:30:00,597.9,599.0,597.43,598.99,431
2024-02-28 05:00:00,596.38,598.33,596.37,597.91,1142
2024-02-28 04:30:00,596.02,596.99,595.6,596.99,717
2024-02-28 04:00:00,600.59,600.59,595.67,595.67,1884
2024-02-27 19:30:00,601.71,602.0,601.67,601.67,1696
2024-02-27 19:00:00,601.855,602.0,601.71,601.855,524
2024-02-27 18:30:00,602.12,602.27,601.67,601.89,1564
2024-02-27 18:00:00,601.985,602.4,601.7,602.1,744
2024-02-27 17:30:00,602.0,602.4,595.41,601.985,4672
2024-02-27 17:00:00,602.7,603.0,602.0,602.38,1390
2024-02-27 16:30:00,602.84,604.0,601.67,603.0,51748
2024-02-27 16:00:00,601.57,602.84,601.0,602.84,584231
2024-02-27 15:30:00,604.976,605.36,601.12,601.57,672739
2024-02-27 15:00:00,602.68,604.98,601.71,604.82,292305
2024-02-27 14:30:00,602.152,603.17,600.49,602.634,203202
2024-02-27 14:00:00,600.07,603.0,599.73,602.08,264526
2024-02-27 13:30:00,598.16,600.1,597.85,600.1,101926
2024-02-27 13:00:00,597.26,599.796,596.93,598.345,173534
2024-02-27 12:30:00,601.362,602.36,597.22,597.4,253596
2024-02-27 12:00:00,599.78,601.84,599.43,601.385,284461
2024-02-27 11:30:00,596.86,599.772,596.86,599.772,135937
2024-02-27 11:00:00,596.18,597.48,595.394,596.74,109452
2024-02-27 10:30:00,599.14,599.45,595.399,596.031,222156
2024-02-27 10:00:00,600.36,601.95,597.66,598.99,457482
2024-02-27 09:30:00,595.0,601.0,592.33,600.07,876373
2024-02-27 09:00:00,596.09,596.5,587.65,595.0,7281
2024-02-27 08:30:00,594.38,595.93,593.55,595.33,7564
2024-02-27 08:00:00,596.3,600.06,584.91,594.8,15369
2024-02-27 07:30:00,596.22,597.31,595.5,596.6,4580
2024-02-27 07:00:00,599.56,599.56,596.1,596.2,6029
2024-02-27 06:30:00,598.52,600.96,597.49,599.69,7889
2024-02-27 06:00:00,598.04,599.0,597.86,598.93,736
2024-02-27 05:30:00,598.0,598.04,596.86,598.04,2581
2024-02-27 05:00:00,595.0,598.0,594.72,598.0,2622
2024-02-27 04:30:00,592.28,595.0,592.24,595.0,3052
2024-02-27 04:00:00,590.1,593.71,586.0,592.24,3899
2024-02-26 19:30:00,587.23,588.0,586.9,587.0,659
2024-02-26 19:00:00,588.0,588.0,587.0,587.5,269
2024-02-26 18:30:00,587.78,588.5,587.1,587.65,95
2024-02-26 18:00:00,587.06,588.5,587.06,587.78,332
2024-02-26 17:30:00,588.2,588.5,587.06,587.53,872
2024-02-26 17:00:00,587.32,589.0,587.17,587.5,953
2024-02-26 16:30:00,587.01,587.65,587.01,587.34,14917
2024-02-26 16:00:00,587.38,588.82,586.9,587.24,736069
2024-02-26 15:30:00,588.79,589.0,587.35,587.38,359399
2024-02-26 15:00:00,587.615,589.56,587.39,588.79,107057
2024-02-26 14:30:00,587.815,588.36,587.44,587.6,67774
2024-02-26 14:00:00,588.185,588.8,587.18,587.85,78029
2024-02-26 13:30:00,587.12,589.0,587.12,588.25,87690
2024-02-26 13:00:00,588.5,589.13,587.05,587.2,94417
2024-02-26 12:30:00,589.205,589.51,587.85,588.56,100404
2024-02-26 12:00:00,589.12,589.796,588.31,589.19,109346
2024-02-26 11:30:00,587.51,590.75,587.16,589.3,172133
2024-02-26 11:00:00,587.13,588.22,586.51,587.675,127461
2024-02-26 10:30:00,588.38,588.55,586.59,587.03,160693
2024-02-26 10:00:00,583.675,589.47,583.535,588.35,269576
2024-02-26 09:30:00,583.56,588.0,583.27,584.12,217038
2024-02-26 09:00:00,583.3,584.0,582.0,583.96,1682
2024-02-26 08:30:00,582.2,584.74,582.11,584.0,1343
