timestamp,open,high,low,close,volume
2023-07-31 19:45:00,438.58,439.0,438.25,439.0,2497
2023-07-31 19:30:00,438.35,438.79,438.35,438.63,1558
2023-07-31 19:15:00,438.49,438.66,438.05,438.66,563
2023-07-31 19:00:00,438.21,438.8,437.62,438.39,1731
2023-07-31 18:45:00,438.9,439.0,438.0,438.76,2477
2023-07-31 18:30:00,438.9,439.0,438.8,438.9,767
2023-07-31 18:15:00,438.9,439.0,438.8,439.0,626
2023-07-31 18:00:00,438.98,439.2,438.8,438.9,2096
2023-07-31 17:45:00,439.09,439.2,438.98,438.98,1149
2023-07-31 17:30:00,439.01,439.11,438.97,439.1,2278
2023-07-31 17:15:00,439.1,439.25,438.97,438.97,1472
2023-07-31 17:00:00,438.97,439.11,438.97,439.11,3497
2023-07-31 16:45:00,439.05,439.05,438.97,438.97,1580
2023-07-31 16:30:00,439.0,439.05,438.97,439.01,2048
2023-07-31 16:15:00,438.97,439.07,438.97,439.0,6112
2023-07-31 16:00:00,438.97,439.41,425.475,438.97,1106626
2023-07-31 15:45:00,437.331,439.13,436.678,439.12,577429
2023-07-31 15:30:00,437.96,437.96,437.23,437.38,168285
2023-07-31 15:15:00,438.07,438.28,437.31,438.005,119992
2023-07-31 15:00:00,438.12,438.33,437.675,438.054,113685
2023-07-31 14:45:00,437.79,438.4,437.1,438.14,185225
2023-07-31 14:30:00,437.33,437.678,436.72,437.678,137617
2023-07-31 14:15:00,437.22,437.87,436.8,437.29,126649
2023-07-31 14:00:00,436.85,437.875,436.8,437.235,127725
2023-07-31 13:45:00,437.16,437.375,436.56,436.84,87960
2023-07-31 13:30:00,436.5,437.33,436.42,437.16,104101
2023-07-31 13:15:00,435.8,437.16,435.13,436.41,149334
2023-07-31 13:00:00,435.36,436.22,434.519,435.87,150484
2023-07-31 12:45:00,435.8,436.3,434.9,435.504,104174
2023-07-31 12:30:00,436.38,436.634,435.18,435.9,124685
2023-07-31 12:15:00,436.75,437.04,436.071,436.43,109830
2023-07-31 12:00:00,437.56,438.38,436.54,436.79,144067
2023-07-31 11:45:00,437.465,438.22,436.91,437.52,160855
2023-07-31 11:30:00,437.28,437.96,436.242,437.51,216723
2023-07-31 11:15:00,438.27,438.45,437.12,437.34,194385
2023-07-31 11:00:00,436.16,438.87,435.92,438.302,268670
2023-07-31 10:45:00,435.55,437.38,435.09,436.145,304740
2023-07-31 10:30:00,434.909,435.93,433.9,435.76,199794
2023-07-31 10:15:00,435.25,436.33,433.65,434.84,376476
2023-07-31 10:00:00,431.62,435.63,431.06,434.977,738478
2023-07-31 09:45:00,432.35,434.65,429.28,431.68,358362
2023-07-31 09:30:00,426.51,433.0,426.3,432.29,561570
2023-07-31 09:15:00,426.62,427.34,425.585,426.94,6000
2023-07-31 09:00:00,426.65,427.0,426.38,426.5,4778
2023-07-31 08:45:00,426.93,427.39,426.65,426.8,2663
2023-07-31 08:30:00,426.525,427.1,426.4,426.79,2020
2023-07-31 08:15:00,426.645,426.75,426.4,426.65,2787
2023-07-31 08:00:00,426.56,427.611,424.221,426.54,5436
2023-07-31 07:45:00,426.2,426.85,426.2,426.77,1119
2023-07-31 07:30:00,426.61,426.72,426.11,426.42,2257
2023-07-31 07:15:00,426.96,427.03,426.34,426.73,3795
2023-07-31 07:00:00,426.9,427.42,426.71,426.75,3154
2023-07-31 06:45:00,426.6,427.67,426.31,427.1,287
2023-07-31 06:30:00,426.35,427.67,426.33,426.42,513
2023-07-31 06:15:00,426.2,426.29,426.17,426.29,340
2023-07-31 06:00:00,425.9,426.29,425.79,426.2,213
2023-07-31 05:45:00,425.87,426.5,425.79,425.85,172
2023-07-31 05:30:00,426.6,427.1,425.79,425.79,397
2023-07-31 05:15:00,426.1,427.24,425.78,426.56,107
2023-07-31 05:00:00,426.5,427.42,426.0,426.36,325
2023-07-31 04:45:00,426.11,426.58,425.91,426.52,117
2023-07-31 04:30:00,426.4,426.65,425.85,426.65,760
2023-07-31 04:15:00,425.2,426.45,425.17,426.45,79
2023-07-31 04:00:00,425.43,426.5,424.81,425.8,408
2023-07-28 19:45:00,425.875,425.95,425.85,425.95,1879
2023-07-28 19:30:00,425.88,425.95,425.78,425.9,660
2023-07-28 19:15:00,425.74,425.88,425.6,425.88,430
2023-07-28 19:00:00,425.7,425.74,425.6,425.74,51
2023-07-28 18:45:00,425.705,425.9,425.51,425.705,37
2023-07-28 18:30:00,425.675,425.9,425.51,425.51,450
2023-07-28 18:15:00,425.615,425.72,425.51,425.72,396
2023-07-28 18:00:00,425.53,425.9,425.53,425.62,158
2023-07-28 17:45:00,425.6,425.8,425.53,425.61,606
2023-07-28 17:30:00,425.715,425.9,425.53,425.53,912
2023-07-28 17:15:00,425.65,425.9,425.52,425.715,18615
2023-07-28 17:00:00,425.71,425.9,425.52,425.65,253
2023-07-28 16:45:00,425.52,425.9,425.51,425.71,2095
2023-07-28 16:30:00,425.7,425.9,425.5,425.79,258999
2023-07-28 16:15:00,425.85,425.9,425.5,425.6,4625
2023-07-28 16:00:00,425.78,426.0,425.3,425.815,981914
2023-07-28 15:45:00,426.57,426.76,425.34,425.78,416135
2023-07-28 15:30:00,426.505,427.0,426.07,426.615,172666
2023-07-28 15:15:00,426.745,427.18,426.342,426.51,122356
2023-07-28 15:00:00,426.8,427.47,426.27,426.725,132855
2023-07-28 14:45:00,426.12,427.04,426.12,426.76,146189
2023-07-28 14:30:00,426.15,426.32,425.26,426.141,147100
2023-07-28 14:15:00,425.425,426.15,424.9,426.15,74405
2023-07-28 14:00:00,425.8,426.39,425.2,425.35,90101
2023-07-28 13:45:00,425.115,426.0,424.336,425.74,101025
2023-07-28 13:30:00,425.68,426.49,424.2,425.16,153708
2023-07-28 13:15:00,426.445,426.481,425.0,425.795,118677
2023-07-28 13:00:00,425.27,426.53,424.72,426.49,118780
2023-07-28 12:45:00,425.01,426.05,424.5,425.39,107882
2023-07-28 12:30:00,427.1,427.24,424.6,425.21,110772
2023-07-28 12:15:00,425.145,427.1,424.63,426.99,170928
2023-07-28 12:00:00,426.64,426.64,424.54,425.17,258377
2023-07-28 11:45:00,425.92,426.71,424.81,426.63,251558
2023-07-28 11:30:00,425.04,426.24,424.65,425.99,236845
2023-07-28 11:15:00,423.11,425.23,423.06,425.14,278692
2023-07-28 11:00:00,422.9,423.87,422.2,423.18,226635
2023-07-28 10:45:00,420.62,422.86,420.15,422.825,190922
2023-07-28 10:30:00,419.73,422.18,419.37,420.63,233178
2023-07-28 10:15:00,420.45,421.11,419.25,419.575,224018
2023-07-28 10:00:00,419.6,422.94,419.34,420.614,366236
2023-07-28 09:45:00,418.4,420.668,418.21,419.425,432857
2023-07-28 09:30:00,415.56,418.64,413.76,418.24,590386
2023-07-28 09:15:00,416.31,417.0,415.3,415.6,6268
2023-07-28 09:00:00,417.2,417.35,416.25,416.35,7844
2023-07-28 08:45:00,416.2,417.5,415.8,417.23,6133
2023-07-28 08:30:00,416.17,416.86,415.5,416.38,21343
2023-07-28 08:15:00,415.2,416.2,414.8,416.2,7451
2023-07-28 08:00:00,413.4,416.78,412.78,415.2,23148
2023-07-28 07:45:00,415.25,415.5,415.15,415.36,2101
2023-07-28 07:30:00,414.75,415.5,414.56,415.1,2435
2023-07-28 07:15:00,414.54,414.8,414.38,414.79,963
2023-07-28 07:00:00,414.56,414.97,413.22,414.8,1802
2023-07-28 06:45:00,412.39,414.54,412.39,414.0,460
