timestamp,open,high,low,close,volume
2022-05-31 19:50:00,198.11,198.11,198.1,198.1,225
2022-05-31 19:35:00,198.5,198.5,198.4,198.4,309
2022-05-31 19:05:00,197.5,197.5,197.5,197.5,100
2022-05-31 18:50:00,197.99,198.5,197.99,198.22,2674
2022-05-31 18:40:00,197.77,197.99,197.0,197.0,526
2022-05-31 17:40:00,197.594,197.594,197.594,197.594,800
2022-05-31 17:35:00,197.302,197.302,197.302,197.302,200
2022-05-31 17:25:00,197.5,197.5,197.5,197.5,500
2022-05-31 17:20:00,197.3,197.3,197.3,197.3,100
2022-05-31 17:15:00,197.465,197.465,197.465,197.465,600
2022-05-31 17:10:00,197.43,197.43,197.43,197.43,100
2022-05-31 16:55:00,197.64,197.64,197.64,197.64,394
2022-05-31 16:50:00,197.0,197.74,197.0,197.74,2250
2022-05-31 16:45:00,197.64,197.64,197.64,197.64,250
2022-05-31 16:40:00,197.43,197.46,197.0,197.0,4974
2022-05-31 16:35:00,197.52,197.52,197.52,197.52,220
2022-05-31 16:30:00,197.4,197.4,197.4,197.4,345
2022-05-31 16:25:00,197.68,197.68,197.35,197.48,707
2022-05-31 16:20:00,197.38,197.5,197.38,197.44,607728
2022-05-31 16:10:00,197.3,197.5,197.2,197.44,7277
2022-05-31 16:05:00,197.3,197.44,197.25,197.3,2472
2022-05-31 16:00:00,197.44,197.44,197.25,197.25,1514609
2022-05-31 15:55:00,197.8,197.8,197.03,197.39,350593
2022-05-31 15:50:00,197.025,198.32,197.0,197.79,157596
2022-05-31 15:45:00,197.525,197.73,196.8,196.94,123533
2022-05-31 15:40:00,198.33,198.42,197.52,197.53,86118
2022-05-31 15:35:00,198.54,198.55,197.96,198.348,72351
2022-05-31 15:30:00,198.09,198.955,198.08,198.51,104277
2022-05-31 15:25:00,197.64,198.25,197.45,198.105,74281
2022-05-31 15:20:00,197.43,198.03,197.26,197.667,72780
2022-05-31 15:15:00,197.08,197.88,197.08,197.42,77651
2022-05-31 15:10:00,197.08,197.32,196.64,197.12,81309
2022-05-31 15:05:00,195.66,197.1,195.59,197.06,80468
2022-05-31 15:00:00,195.55,195.875,195.13,195.725,51800
2022-05-31 14:55:00,195.06,195.73,194.58,195.602,46650
2022-05-31 14:50:00,196.05,196.15,194.89,195.0,57541
2022-05-31 14:45:00,196.52,196.52,195.55,196.1,67246
2022-05-31 14:40:00,197.5,197.59,196.43,196.555,75027
2022-05-31 14:35:00,198.02,198.04,197.45,197.464,29251
2022-05-31 14:30:00,198.35,198.485,197.777,198.01,43846
2022-05-31 14:25:00,198.84,198.93,198.11,198.295,50063
2022-05-31 14:20:00,199.69,199.95,198.79,198.9,98299
2022-05-31 14:15:00,199.45,199.75,199.365,199.632,59892
2022-05-31 14:10:00,199.375,199.5,199.07,199.44,39634
2022-05-31 14:05:00,199.25,199.42,198.91,199.37,48653
2022-05-31 14:00:00,199.71,199.75,199.15,199.345,61986
2022-05-31 13:55:00,198.73,199.765,198.62,199.74,110141
2022-05-31 13:50:00,197.95,199.01,197.9,198.64,65477
2022-05-31 13:45:00,198.02,198.295,197.8,197.99,51500
2022-05-31 13:40:00,197.38,198.09,197.29,198.02,58813
2022-05-31 13:35:00,197.54,197.84,197.02,197.36,44069
2022-05-31 13:30:00,196.6,197.575,196.44,197.575,48900
2022-05-31 13:25:00,196.62,196.915,196.2,196.63,38999
2022-05-31 13:20:00,196.76,197.04,196.57,196.69,30865
