timestamp,open,high,low,close,volume
2015-06-30 19:10:00,93.941,93.956,93.857,93.857,3458
2015-06-30 18:55:00,93.858,93.928,93.754,93.754,4508
2015-06-30 18:50:00,93.858,93.858,93.858,93.858,1225
2015-06-30 18:15:00,93.957,93.957,93.957,93.957,1400
2015-06-30 18:10:00,93.907,93.907,93.907,93.907,700
2015-06-30 18:00:00,93.723,93.723,93.723,93.723,700
2015-06-30 17:15:00,93.857,93.857,93.857,93.857,11893
2015-06-30 16:45:00,93.886,93.886,93.886,93.886,1953
2015-06-30 16:40:00,93.857,93.857,93.857,93.857,1120
2015-06-30 16:15:00,93.957,93.957,93.957,93.957,1001
2015-06-30 16:10:00,93.739,93.764,93.73,93.73,4515
2015-06-30 16:05:00,93.928,93.928,93.928,93.928,980
2015-06-30 16:00:00,93.848,93.886,93.848,93.886,538734
2015-06-30 15:55:00,94.044,94.11,93.714,93.91,641788
2015-06-30 15:50:00,94.1,94.124,93.971,94.064,263039
2015-06-30 15:45:00,93.976,94.18,93.94,94.129,222411
2015-06-30 15:40:00,93.833,93.998,93.833,93.956,177303
2015-06-30 15:35:00,93.872,93.967,93.808,93.85,234052
2015-06-30 15:30:00,93.92,94.033,93.855,93.868,204764
2015-06-30 15:25:00,93.848,93.973,93.833,93.943,79310
2015-06-30 15:20:00,93.94,94.0,93.843,93.843,145278
2015-06-30 15:15:00,93.963,94.033,93.906,93.913,138481
2015-06-30 15:10:00,94.028,94.132,93.887,93.968,150745
2015-06-30 15:05:00,94.051,94.214,94.0,94.014,82194
2015-06-30 15:00:00,94.031,94.111,93.907,94.049,124292
2015-06-30 14:55:00,94.143,94.28,94.041,94.064,116053
2015-06-30 14:50:00,94.126,94.172,94.083,94.158,48062
2015-06-30 14:45:00,94.116,94.206,94.047,94.124,96908
2015-06-30 14:40:00,94.212,94.212,94.03,94.135,155505
2015-06-30 14:35:00,94.206,94.356,94.2,94.225,128541
2015-06-30 14:30:00,94.054,94.2,94.028,94.2,119133
2015-06-30 14:25:00,94.163,94.218,93.987,94.04,194838
2015-06-30 14:20:00,94.256,94.278,94.183,94.244,62797
2015-06-30 14:15:00,94.203,94.293,94.186,94.262,131292
2015-06-30 14:10:00,94.164,94.28,94.158,94.216,94066
2015-06-30 14:05:00,94.123,94.34,94.11,94.216,244846
2015-06-30 14:00:00,94.191,94.286,94.106,94.124,123921
2015-06-30 13:55:00,94.141,94.193,94.097,94.176,76356
2015-06-30 13:50:00,94.177,94.234,94.141,94.141,151445
2015-06-30 13:45:00,94.113,94.236,94.09,94.17,84861
2015-06-30 13:40:00,94.22,94.254,94.037,94.112,271908
2015-06-30 13:35:00,94.0,94.265,93.99,94.237,361809
2015-06-30 13:30:00,93.878,93.998,93.801,93.98,186137
2015-06-30 13:25:00,93.775,93.928,93.766,93.878,174405
2015-06-30 13:20:00,93.814,93.82,93.73,93.781,16674
2015-06-30 13:15:00,93.828,93.857,93.754,93.813,104580
2015-06-30 13:10:00,93.83,93.857,93.754,93.833,60319
2015-06-30 13:05:00,93.714,93.857,93.677,93.781,184331
2015-06-30 13:00:00,93.617,93.728,93.571,93.717,163387
2015-06-30 12:55:00,93.486,93.648,93.443,93.648,105287
2015-06-30 12:50:00,93.423,93.497,93.383,93.444,65730
2015-06-30 12:45:00,93.498,93.513,93.408,93.408,57701
2015-06-30 12:40:00,93.355,93.501,93.347,93.464,73150
2015-06-30 12:35:00,93.383,93.476,93.226,93.301,128282
2015-06-30 12:30:00,93.357,93.391,93.23,93.383,253316
2015-06-30 12:25:00,93.406,93.554,93.324,93.37,67949
2015-06-30 12:20:00,93.551,93.583,93.36,93.36,39200
2015-06-30 12:15:00,93.516,93.606,93.478,93.603,93576
2015-06-30 12:10:00,93.488,93.586,93.443,93.511,96019
2015-06-30 12:05:00,93.404,93.491,93.363,93.488,50932
2015-06-30 12:00:00,93.361,93.487,93.36,93.42,56343
2015-06-30 11:55:00,93.48,93.536,93.357,93.358,77840
2015-06-30 11:50:00,93.518,93.558,93.417,93.504,111475
2015-06-30 11:45:00,93.464,93.571,93.464,93.504,112322
2015-06-30 11:40:00,93.653,93.696,93.445,93.457,180138
2015-06-30 11:35:00,93.648,93.786,93.632,93.693,50428
2015-06-30 11:30:00,93.714,93.783,93.583,93.604,98714
2015-06-30 11:25:00,93.677,93.943,93.677,93.714,217665
2015-06-30 11:20:00,93.65,93.726,93.551,93.714,147210
2015-06-30 11:15:00,93.608,93.747,93.601,93.666,142576
2015-06-30 11:10:00,93.641,93.693,93.533,93.621,56651
2015-06-30 11:05:00,93.563,93.713,93.477,93.583,62881
2015-06-30 11:00:00,93.607,93.714,93.494,93.567,137340
2015-06-30 10:55:00,93.511,93.707,93.503,93.574,154574
2015-06-30 10:50:00,93.364,93.507,93.324,93.504,73983
2015-06-30 10:45:00,93.501,93.591,93.286,93.341,87220
2015-06-30 10:40:00,93.596,93.621,93.418,93.446,117985
2015-06-30 10:35:00,93.593,93.593,93.408,93.559,119245
2015-06-30 10:30:00,93.75,93.786,93.481,93.51,285173
2015-06-30 10:25:00,93.257,93.784,93.257,93.773,442092
2015-06-30 10:20:00,93.428,93.441,93.144,93.324,114870
2015-06-30 10:15:00,93.464,93.541,93.376,93.413,194957
2015-06-30 10:10:00,93.191,93.461,93.157,93.457,268450
2015-06-30 10:05:00,93.197,93.321,93.107,93.178,291907
2015-06-30 10:00:00,93.003,93.256,92.986,93.136,141204
2015-06-30 09:55:00,93.211,93.246,92.928,93.007,222579
2015-06-30 09:50:00,93.036,93.341,93.036,93.251,265055
2015-06-30 09:45:00,93.19,93.258,92.867,93.027,243257
2015-06-30 09:40:00,93.134,93.22,92.916,93.211,374052
2015-06-30 09:35:00,93.089,93.351,92.938,93.163,344890
2015-06-30 09:30:00,93.364,93.39,92.786,92.936,855001
2015-06-30 09:25:00,93.194,93.371,93.171,93.371,21700
2015-06-30 09:20:00,93.271,93.286,93.267,93.267,4354
2015-06-30 09:15:00,93.253,93.271,93.243,93.253,7532
2015-06-30 09:10:00,93.143,93.23,93.143,93.23,4200
2015-06-30 09:05:00,93.214,93.214,93.214,93.214,1400
2015-06-30 08:55:00,93.231,93.231,93.231,93.231,700
2015-06-30 08:50:00,93.143,93.143,93.143,93.143,700
2015-06-30 08:45:00,93.231,93.231,93.203,93.203,1400
2015-06-30 08:40:00,93.131,93.214,93.131,93.214,4270
2015-06-30 08:35:00,93.047,93.142,93.0,93.0,4900
2015-06-30 08:30:00,93.143,93.143,93.143,93.143,1400
2015-06-30 08:20:00,93.143,93.143,93.143,93.143,700
2015-06-30 08:15:00,93.257,93.257,93.257,93.257,13888
2015-06-30 08:10:00,93.249,93.286,93.213,93.286,10360
2015-06-30 08:05:00,93.321,93.428,93.186,93.186,8575
2015-06-30 08:00:00,93.227,93.348,93.143,93.286,26642
2015-06-30 07:55:00,93.231,93.231,93.231,93.231,1400
2015-06-30 07:30:00,93.571,93.571,93.571,93.571,6195
2015-06-29 19:55:00,92.328,92.328,92.233,92.233,4025
2015-06-29 19:50:00,92.327,92.327,92.327,92.327,700
2015-06-29 19:40:00,92.327,92.327,92.327,92.327,1113
2015-06-29 19:35:00,92.286,92.286,92.286,92.286,700
2015-06-29 19:25:00,92.311,92.311,92.311,92.311,700
2015-06-29 19:10:00,92.286,92.311,92.286,92.311,2506
2015-06-29 19:05:00,92.285,92.285,92.285,92.285,1400
2015-06-29 18:35:00,92.214,92.214,92.186,92.186,2800
2015-06-29 18:20:00,92.328,92.328,92.328,92.328,1960
2015-06-29 18:10:00,92.328,92.328,92.286,92.286,1715
2015-06-29 17:35:00,92.214,92.214,92.214,92.214,700
2015-06-29 17:20:00,92.243,92.243,92.243,92.243,1260
2015-06-29 16:45:00,92.285,92.285,92.285,92.285,1400
2015-06-29 16:35:00,92.284,92.284,92.284,92.284,1400
2015-06-29 16:20:00,92.203,92.203,92.203,92.203,847
2015-06-29 16:15:00,92.231,92.231,92.231,92.231,70
2015-06-29 16:10:00,92.341,92.341,92.341,92.341,1274
2015-06-29 16:05:00,92.257,92.257,92.203,92.203,3136
2015-06-29 16:00:00,92.231,92.258,92.231,92.257,632219
2015-06-29 15:55:00,92.134,92.293,92.134,92.239,479087
2015-06-29 15:50:00,92.097,92.297,92.058,92.146,441651
2015-06-29 15:45:00,92.04,92.14,91.871,92.14,199325
2015-06-29 15:40:00,92.133,92.146,92.02,92.06,179991
2015-06-29 15:35:00,92.25,92.25,92.043,92.131,207277
2015-06-29 15:30:00,92.17,92.279,92.104,92.257,159369
2015-06-29 15:25:00,92.24,92.253,92.101,92.153,158543
2015-06-29 15:20:00,92.25,92.257,92.026,92.24,170233
2015-06-29 15:15:00,92.077,92.293,91.966,92.25,135261
2015-06-29 15:10:00,92.056,92.205,91.985,92.127,171388
2015-06-29 15:05:00,92.143,92.32,92.004,92.038,100324
2015-06-29 15:00:00,92.043,92.261,92.037,92.091,121982
2015-06-29 14:55:00,92.243,92.258,92.044,92.044,71260
2015-06-29 14:50:00,92.243,92.265,92.118,92.244,98441
2015-06-29 14:45:00,92.091,92.31,92.091,92.288,185549
2015-06-29 14:40:00,92.064,92.13,91.966,92.091,88403
2015-06-29 14:35:00,91.927,92.143,91.811,92.063,221690
2015-06-29 14:30:00,92.019,92.024,91.797,91.913,157724
2015-06-29 14:25:00,92.081,92.127,91.868,91.914,223713
2015-06-29 14:20:00,92.24,92.244,92.0,92.071,130340
2015-06-29 14:15:00,92.058,92.283,92.058,92.251,93800
2015-06-29 14:10:00,92.323,92.357,92.0,92.111,121786
2015-06-29 14:05:00,92.254,92.364,92.178,92.286,73521
2015-06-29 14:00:00,92.321,92.343,92.22,92.22,60431
2015-06-29 13:55:00,92.218,92.321,92.143,92.217,146797
2015-06-29 13:50:00,92.503,92.503,92.19,92.19,151774
2015-06-29 13:45:00,92.365,92.554,92.308,92.479,118517
2015-06-29 13:40:00,92.43,92.5,92.324,92.336,112686
2015-06-29 13:35:00,92.496,92.614,92.418,92.428,31150
2015-06-29 13:30:00,92.594,92.594,92.39,92.478,66612
2015-06-29 13:25:00,92.536,92.633,92.482,92.571,89670
2015-06-29 13:20:00,92.609,92.647,92.47,92.588,89908
2015-06-29 13:15:00,92.407,92.634,92.363,92.617,198933
2015-06-29 13:10:00,92.428,92.478,92.307,92.373,121317
2015-06-29 13:05:00,92.474,92.534,92.428,92.487,95970
2015-06-29 13:00:00,92.763,92.763,92.438,92.484,211029
2015-06-29 12:55:00,92.777,92.82,92.657,92.728,178577
2015-06-29 12:50:00,92.817,92.871,92.711,92.761,215096
2015-06-29 12:45:00,92.706,92.913,92.678,92.818,347165
