timestamp,open,high,low,close,volume
2018-06-29 19:55:00,391.34,391.34,391.25,391.28,875
2018-06-29 19:50:00,391.24,391.4,391.24,391.4,3870
2018-06-29 19:45:00,391.24,391.24,391.24,391.24,200
2018-06-29 19:40:00,391.15,391.15,391.15,391.15,100
2018-06-29 19:35:00,391.31,391.31,391.31,391.31,100
2018-06-29 19:30:00,391.15,391.15,391.15,391.15,190
2018-06-29 19:25:00,391.25,391.25,391.25,391.25,350
2018-06-29 19:20:00,391.0,391.0,391.0,391.0,100
2018-06-29 19:15:00,391.0,391.0,391.0,391.0,142
2018-06-29 19:05:00,391.17,391.17,391.17,391.17,200
2018-06-29 19:00:00,391.01,391.01,391.01,391.01,100
2018-06-29 18:40:00,391.25,391.25,391.0,391.0,475
2018-06-29 18:30:00,391.02,391.2,391.0,391.0,435
2018-06-29 18:20:00,390.9,390.9,390.9,390.9,332
2018-06-29 18:10:00,391.0,391.0,391.0,391.0,100
2018-06-29 18:00:00,391.25,391.25,391.25,391.25,420
2018-06-29 17:55:00,391.12,391.12,391.12,391.12,103
2018-06-29 17:45:00,391.12,391.12,391.0,391.0,918
2018-06-29 17:40:00,391.0,391.0,391.0,391.0,11000
2018-06-29 17:30:00,391.25,391.25,391.25,391.25,1227
2018-06-29 17:25:00,391.1,391.24,391.1,391.24,1100
2018-06-29 17:20:00,391.1,391.24,391.1,391.24,400
2018-06-29 17:10:00,391.0,391.05,391.0,391.05,250
2018-06-29 17:05:00,391.225,391.225,390.93,391.05,1804
2018-06-29 17:00:00,391.24,391.24,391.24,391.24,100
2018-06-29 16:55:00,390.95,391.25,390.95,391.25,234
2018-06-29 16:50:00,391.05,391.2,391.0,391.0,1204
2018-06-29 16:45:00,391.05,391.05,391.05,391.05,100
2018-06-29 16:40:00,390.97,390.97,390.97,390.97,100
2018-06-29 16:35:00,390.94,390.99,390.94,390.99,500
2018-06-29 16:30:00,390.58,391.43,390.58,390.75,3637
2018-06-29 16:25:00,391.2,391.2,390.58,390.58,2772
2018-06-29 16:20:00,390.91,391.2,390.91,391.2,715
2018-06-29 16:15:00,391.45,391.45,390.56,391.45,3721
2018-06-29 16:10:00,391.0,391.29,390.8,391.29,3745
2018-06-29 16:05:00,391.33,391.577,391.1,391.1,6999
2018-06-29 16:00:00,391.43,391.85,391.15,391.31,493029
2018-06-29 15:55:00,391.86,392.2,391.204,391.32,277236
2018-06-29 15:50:00,391.59,392.1,391.21,391.892,132896
2018-06-29 15:45:00,391.49,392.02,391.2,391.557,65109
2018-06-29 15:40:00,391.17,391.661,390.55,391.4,93012
2018-06-29 15:35:00,391.0,391.424,390.98,391.125,63499
2018-06-29 15:30:00,392.8,392.81,391.0,391.0,106248
2018-06-29 15:25:00,391.99,392.98,391.81,392.68,44377
2018-06-29 15:20:00,392.39,392.749,391.665,392.047,34179
2018-06-29 15:15:00,393.1,393.123,391.99,392.297,78573
2018-06-29 15:10:00,393.19,393.33,393.094,393.146,36768
2018-06-29 15:05:00,393.854,393.95,393.08,393.08,33183
2018-06-29 15:00:00,393.48,393.97,393.48,393.89,31174
2018-06-29 14:55:00,393.31,393.7,393.275,393.485,33811
2018-06-29 14:50:00,393.43,393.5,393.12,393.255,26689
2018-06-29 14:45:00,393.36,393.99,393.35,393.599,50759
2018-06-29 14:40:00,393.48,393.52,392.84,393.395,40900
2018-06-29 14:35:00,393.79,393.87,393.445,393.59,43259
2018-06-29 14:30:00,394.165,394.17,393.6,393.737,25307
2018-06-29 14:25:00,394.157,394.48,393.851,394.12,45341
2018-06-29 14:20:00,393.99,394.29,393.6,394.14,45304
2018-06-29 14:15:00,393.37,394.06,393.16,394.044,35048
2018-06-29 14:10:00,393.25,393.35,392.92,393.28,31327
2018-06-29 14:05:00,393.588,393.884,393.17,393.17,35519
2018-06-29 14:00:00,393.32,393.87,393.3,393.51,25026
2018-06-29 13:55:00,393.779,393.779,392.77,393.2,33873
2018-06-29 13:50:00,393.57,393.797,393.54,393.77,18047
2018-06-29 13:45:00,393.625,393.95,393.0,393.6,49863
2018-06-29 13:40:00,392.975,393.87,392.909,393.62,43070
2018-06-29 13:35:00,392.81,393.44,392.684,393.02,56770
2018-06-29 13:30:00,392.22,392.837,392.12,392.785,56139
2018-06-29 13:25:00,391.8,392.42,391.73,392.25,35308
2018-06-29 13:20:00,391.8,391.92,391.67,391.72,17161
2018-06-29 13:15:00,391.61,392.0,391.47,391.76,18430
2018-06-29 13:10:00,391.769,391.85,391.48,391.56,23856
2018-06-29 13:05:00,391.392,392.16,391.3,391.802,67098
2018-06-29 13:00:00,391.489,391.732,391.0,391.45,50982
2018-06-29 12:55:00,391.665,391.719,390.81,391.528,61139
2018-06-29 12:50:00,391.5,391.78,391.11,391.57,38849
2018-06-29 12:45:00,392.15,392.15,391.31,391.58,42023
2018-06-29 12:40:00,391.81,392.64,391.71,392.21,37620
2018-06-29 12:35:00,391.642,392.1,391.51,391.842,47163
2018-06-29 12:30:00,392.24,392.24,391.29,391.56,59469
2018-06-29 12:25:00,392.199,392.635,391.8,392.052,47128
2018-06-29 12:20:00,392.612,392.74,391.68,392.1,62661
2018-06-29 12:15:00,392.5,392.875,392.5,392.629,37066
2018-06-29 12:10:00,393.35,393.595,392.62,392.711,31159
2018-06-29 12:05:00,392.87,393.75,392.819,393.3,56791
2018-06-29 12:00:00,393.026,393.62,392.489,392.78,68898
2018-06-29 11:55:00,391.75,393.0,391.305,393.0,103503
2018-06-29 11:50:00,392.795,393.53,391.56,391.775,104282
2018-06-29 11:45:00,393.29,393.48,392.33,392.86,87897
2018-06-29 11:40:00,393.972,394.169,393.02,393.2,91003
2018-06-29 11:35:00,394.46,394.92,393.8,393.937,58265
