timestamp,open,high,low,close,volume
2022-02-28 19:55:00,394.0,394.0,394.0,394.0,500
2022-02-28 19:50:00,394.0,394.0,394.0,394.0,100
2022-02-28 19:45:00,394.5,394.5,394.5,394.5,120
2022-02-28 19:20:00,395.6,395.6,395.5,395.5,298
2022-02-28 19:15:00,395.5,395.5,395.5,395.5,100
2022-02-28 19:00:00,394.51,394.51,394.51,394.51,100
2022-02-28 18:35:00,394.5,394.5,394.5,394.5,125
2022-02-28 18:25:00,394.45,394.45,394.45,394.45,100
2022-02-28 18:20:00,394.0,394.0,394.0,394.0,100
2022-02-28 16:55:00,393.85,393.85,393.73,393.73,1106
2022-02-28 16:30:00,394.52,394.52,394.52,394.52,6476
2022-02-28 16:25:00,394.52,394.52,394.35,394.35,21614
2022-02-28 16:15:00,394.52,394.52,394.52,394.52,500
2022-02-28 16:10:00,394.52,394.52,394.52,394.52,7799
2022-02-28 16:05:00,394.52,394.965,394.52,394.52,14140
2022-02-28 16:00:00,394.52,395.02,394.52,394.52,820451
2022-02-28 15:55:00,394.99,395.06,393.88,394.41,172944
2022-02-28 15:50:00,393.31,394.93,393.31,394.93,79913
2022-02-28 15:45:00,391.67,393.3,391.595,392.67,29138
2022-02-28 15:40:00,390.58,391.8,390.37,391.735,40165
2022-02-28 15:35:00,392.39,392.4,390.313,390.445,32779
2022-02-28 15:30:00,393.627,393.85,392.28,392.33,16664
2022-02-28 15:25:00,393.57,394.35,393.453,393.82,49443
2022-02-28 15:20:00,392.35,393.85,392.32,393.56,19151
2022-02-28 15:15:00,391.37,392.68,391.07,392.3,19316
2022-02-28 15:10:00,392.56,392.726,391.09,391.353,13950
2022-02-28 15:05:00,392.27,392.84,391.23,392.675,23712
2022-02-28 15:00:00,393.01,393.1,392.36,392.52,11645
2022-02-28 14:55:00,391.74,393.53,391.73,393.05,21131
2022-02-28 14:50:00,391.4,391.895,390.75,391.73,20353
2022-02-28 14:45:00,392.34,392.583,390.59,391.2,28898
2022-02-28 14:40:00,389.99,392.81,389.98,392.25,20449
2022-02-28 14:35:00,390.01,391.12,389.745,390.054,20133
2022-02-28 14:30:00,390.215,390.73,389.72,390.04,18669
2022-02-28 14:25:00,389.46,390.61,389.25,390.07,17488
2022-02-28 14:20:00,391.08,391.08,389.38,389.38,15102
2022-02-28 14:15:00,389.98,391.05,389.79,391.016,18257
2022-02-28 14:10:00,388.715,390.19,388.46,390.19,24023
2022-02-28 14:05:00,390.59,390.935,388.61,388.61,28941
2022-02-28 14:00:00,393.68,393.68,390.7,390.7,22803
2022-02-28 13:55:00,393.83,394.303,393.343,393.57,9678
2022-02-28 13:50:00,393.98,394.85,393.8,393.888,29614
2022-02-28 13:45:00,392.947,393.71,392.84,393.59,6440
2022-02-28 13:40:00,394.0,394.29,393.146,393.21,8418
2022-02-28 13:35:00,393.795,394.384,393.36,394.07,11889
2022-02-28 13:30:00,393.3,394.175,392.783,393.379,12228
2022-02-28 13:25:00,392.28,393.79,392.28,393.48,12141
2022-02-28 13:20:00,392.14,392.415,391.79,392.415,10511
2022-02-28 13:15:00,393.97,393.97,391.88,392.39,17053
2022-02-28 13:10:00,394.25,394.44,393.83,393.83,22353
2022-02-28 13:05:00,393.28,394.6,393.13,394.35,18087
2022-02-28 13:00:00,391.812,393.53,391.812,393.204,14827
2022-02-28 12:55:00,391.19,392.02,391.005,391.81,25891
2022-02-28 12:50:00,391.725,391.9,390.96,391.335,14358
2022-02-28 12:45:00,391.61,391.91,390.85,391.74,11348
2022-02-28 12:40:00,392.29,392.43,391.61,391.76,8065
2022-02-28 12:35:00,393.945,394.157,392.09,392.135,12583
2022-02-28 12:30:00,394.35,394.79,393.41,393.63,29678
2022-02-28 12:25:00,393.69,394.455,393.55,394.36,10133
2022-02-28 12:20:00,394.36,395.3,393.52,393.52,16201
2022-02-28 12:15:00,394.055,394.54,393.58,394.36,18258
2022-02-28 12:10:00,393.955,394.42,393.33,394.055,20719
2022-02-28 12:05:00,395.69,395.72,393.76,394.07,19853
2022-02-28 12:00:00,396.23,396.935,395.5,395.53,17273
2022-02-28 11:55:00,395.9,397.0,395.9,396.24,30983
2022-02-28 11:50:00,396.11,396.325,395.35,395.9,24811
2022-02-28 11:45:00,396.4,397.12,395.635,395.99,29910
2022-02-28 11:40:00,396.85,397.213,395.94,396.28,20621
2022-02-28 11:35:00,396.729,397.468,396.48,396.711,20457
2022-02-28 11:30:00,396.07,397.75,396.0,396.88,29831
2022-02-28 11:25:00,395.71,396.58,395.62,396.26,22675
2022-02-28 11:20:00,394.487,395.94,394.24,395.835,14444
2022-02-28 11:15:00,393.53,395.105,393.06,394.65,16908
2022-02-28 11:10:00,393.966,394.445,393.195,393.66,14754
2022-02-28 11:05:00,392.82,394.15,392.26,393.71,38768
2022-02-28 11:00:00,392.19,393.16,391.465,392.998,31039
2022-02-28 10:55:00,391.41,392.39,391.1,391.95,25344
2022-02-28 10:50:00,391.11,392.19,390.93,391.31,22404
2022-02-28 10:45:00,391.3,392.12,390.71,391.19,34005
2022-02-28 10:40:00,390.51,391.86,390.0,391.314,56073
2022-02-28 10:35:00,387.82,390.42,387.74,390.42,29604
2022-02-28 10:30:00,386.89,389.084,386.75,388.091,39854
2022-02-28 10:25:00,385.17,387.68,384.85,387.04,44404
2022-02-28 10:20:00,383.69,385.504,383.69,385.16,31285
2022-02-28 10:15:00,382.865,383.8,382.55,383.516,26019
2022-02-28 10:10:00,384.44,384.75,382.13,383.04,49208
2022-02-28 10:05:00,385.513,386.25,383.75,384.29,35877
2022-02-28 10:00:00,386.57,387.695,385.03,385.69,28273
2022-02-28 09:55:00,383.645,386.92,383.645,386.92,35567
2022-02-28 09:50:00,384.365,385.91,382.89,383.795,56276
2022-02-28 09:45:00,385.38,386.22,384.0,384.768,40509
2022-02-28 09:40:00,385.815,386.38,383.68,385.0,49489
2022-02-28 09:35:00,390.31,390.94,385.72,386.49,55005
2022-02-28 09:30:00,386.53,392.445,386.53,389.975,93907
2022-02-28 09:25:00,387.1,387.1,386.15,386.59,580
2022-02-28 09:05:00,386.3,387.69,386.3,387.69,382
2022-02-28 09:00:00,386.61,386.61,386.61,386.61,100
2022-02-28 08:50:00,386.85,387.0,386.85,387.0,2197
2022-02-28 08:15:00,386.52,386.52,386.52,386.52,114
2022-02-28 08:00:00,386.224,388.0,386.0,386.0,2150
2022-02-28 07:55:00,386.74,386.74,386.0,386.0,2274
2022-02-28 07:00:00,386.49,386.8,386.49,386.8,954
2022-02-28 05:50:00,385.0,385.0,385.0,385.0,100
2022-02-28 04:55:00,385.5,385.5,385.5,385.5,103
2022-02-28 04:40:00,385.1,385.1,385.1,385.1,100
2022-02-28 04:30:00,384.1,384.1,384.1,384.1,391
2022-02-28 04:00:00,385.0,385.0,385.0,385.0,100
