timestamp,open,high,low,close,volume
2023-11-30 19:00:00,473.9,473.9,472.01,473.45,1339
2023-11-30 18:00:00,473.0,473.87,472.25,473.105,642
2023-11-30 17:00:00,473.13,524.317,457.6,473.085,2548
2023-11-30 16:00:00,474.09,474.5,376.9,472.815,3132451
2023-11-30 15:00:00,472.96,474.92,470.42,474.05,782750
2023-11-30 14:00:00,472.265,473.48,472.245,472.9,199580
2023-11-30 13:00:00,473.04,473.18,471.27,472.14,179102
2023-11-30 12:00:00,472.08,474.25,471.9,473.16,172608
2023-11-30 11:00:00,472.56,473.797,471.22,472.098,295096
2023-11-30 10:00:00,477.695,478.0,472.02,472.63,530887
2023-11-30 09:00:00,477.54,478.591,475.15,477.708,390518
2023-11-30 08:00:00,478.5,479.75,476.543,477.99,7884
2023-11-30 07:00:00,478.31,478.77,478.04,478.46,1219
2023-11-30 06:00:00,477.99,478.94,477.89,478.2,910
2023-11-30 05:00:00,477.95,478.85,477.35,478.0,425
2023-11-30 04:00:00,479.0,479.0,477.03,478.0,894
2023-11-29 19:00:00,477.4,477.5,477.19,477.32,1466
2023-11-29 18:00:00,477.26,477.39,477.19,477.32,1487
2023-11-29 17:00:00,477.21,477.73,477.19,477.29,1443
2023-11-29 16:00:00,477.18,477.75,476.38,477.48,470558
2023-11-29 15:00:00,478.85,479.38,476.65,477.18,448254
2023-11-29 14:00:00,479.42,479.682,478.22,478.73,172815
2023-11-29 13:00:00,480.52,480.988,478.86,479.42,222251
2023-11-29 12:00:00,476.96,480.81,476.44,480.44,410513
2023-11-29 11:00:00,477.04,477.41,475.24,476.85,285537
2023-11-29 10:00:00,478.46,478.94,474.49,477.05,568919
2023-11-29 09:00:00,480.57,481.28,475.66,478.375,452014
2023-11-29 08:00:00,480.7,481.9,478.56,481.253,11660
2023-11-29 07:00:00,480.87,481.5,480.57,481.5,3209
2023-11-29 06:00:00,480.97,481.41,480.57,481.41,678
2023-11-29 05:00:00,479.91,481.0,479.55,480.63,1409
2023-11-29 04:00:00,479.45,480.0,478.74,479.98,1660
2023-11-28 19:00:00,479.03,479.8,479.0,479.31,1424
2023-11-28 18:00:00,479.0,479.4,479.0,479.4,827
2023-11-28 17:00:00,479.6,479.79,479.0,479.0,10857
2023-11-28 16:00:00,478.98,479.9,477.802,479.4,962666
2023-11-28 15:00:00,477.84,479.45,477.12,478.98,539827
2023-11-28 14:00:00,477.17,478.02,475.95,477.77,306936
2023-11-28 13:00:00,477.53,478.18,476.15,477.35,222879
2023-11-28 12:00:00,477.31,478.41,476.74,477.54,288441
2023-11-28 11:00:00,477.765,477.8,476.33,477.305,360994
2023-11-28 10:00:00,477.815,479.49,476.56,477.735,352350
2023-11-28 09:00:00,478.28,480.5,476.75,477.81,251360
2023-11-28 08:00:00,478.0,480.135,476.173,478.24,8619
2023-11-28 07:00:00,477.69,478.72,477.28,477.98,4023
2023-11-28 06:00:00,477.25,478.2,477.14,477.16,801
2023-11-28 05:00:00,477.25,477.95,476.92,477.22,579
2023-11-28 04:00:00,478.21,478.21,476.55,476.75,892
2023-11-27 19:00:00,478.6,478.95,478.02,478.45,849
2023-11-27 18:00:00,478.12,479.3,478.12,478.96,2740
2023-11-27 17:00:00,478.655,479.17,478.12,478.645,52119
2023-11-27 16:00:00,479.18,479.98,478.0,478.655,1915236
2023-11-27 15:00:00,478.04,480.29,477.94,479.18,665300
2023-11-27 14:00:00,479.16,479.565,476.73,478.191,303834
2023-11-27 13:00:00,479.24,479.957,478.495,479.103,180134
2023-11-27 12:00:00,479.21,479.73,478.82,479.15,243512
2023-11-27 11:00:00,479.71,479.89,478.13,479.26,306720
2023-11-27 10:00:00,479.635,481.1,477.83,479.795,403875
2023-11-27 09:00:00,478.75,482.0,475.35,479.7,448130
