timestamp,open,high,low,close,volume
2019-11-29 16:45:00,315.0,315.0,315.0,315.0,170
2019-11-29 15:15:00,314.99,314.99,314.99,314.99,341
2019-11-29 14:30:00,314.85,314.98,314.76,314.76,300
2019-11-29 14:00:00,314.715,315.0,314.715,315.0,976
2019-11-29 13:45:00,314.66,314.66,314.66,314.66,500
2019-11-29 13:30:00,314.45,314.91,314.45,314.9,22124
2019-11-29 13:15:00,314.66,314.85,314.5,314.5,2736
2019-11-29 13:00:00,314.66,314.82,314.271,314.271,203836
2019-11-29 12:45:00,314.41,315.03,314.175,314.71,145735
2019-11-29 12:30:00,313.834,314.67,313.68,314.402,78863
2019-11-29 12:15:00,314.415,314.61,313.834,313.843,66138
2019-11-29 12:00:00,315.047,315.075,314.1,314.42,83452
2019-11-29 11:45:00,314.62,315.2,314.44,315.03,143523
2019-11-29 11:30:00,313.86,314.66,313.34,314.6,124135
2019-11-29 11:15:00,314.67,314.83,313.8,313.92,93008
2019-11-29 11:00:00,314.54,314.84,314.27,314.61,68473
2019-11-29 10:45:00,314.95,315.27,314.28,314.52,116536
2019-11-29 10:30:00,315.17,315.19,314.22,314.939,137246
2019-11-29 10:15:00,315.75,316.28,314.42,315.16,126617
2019-11-29 10:00:00,315.229,316.59,314.26,315.821,156902
2019-11-29 09:45:00,315.36,315.78,314.429,315.25,102366
2019-11-29 09:30:00,315.78,316.62,313.85,315.403,193087
2019-11-29 09:15:00,315.5,315.5,315.5,315.5,560
2019-11-29 09:00:00,315.5,315.6,315.5,315.6,750
2019-11-29 08:15:00,316.05,316.05,316.05,316.05,100
2019-11-29 08:00:00,316.02,316.1,316.02,316.1,1373
2019-11-29 07:45:00,315.88,315.89,315.88,315.89,468
2019-11-29 07:15:00,316.0,316.0,316.0,316.0,580
2019-11-29 06:30:00,315.84,315.84,315.84,315.84,100
2019-11-29 06:00:00,315.52,316.0,315.52,316.0,400
2019-11-29 05:30:00,315.52,315.52,315.52,315.52,200
2019-11-29 04:00:00,315.0,315.0,315.0,315.0,141
2019-11-27 19:45:00,315.4,315.4,315.3,315.3,600
2019-11-27 19:30:00,315.3,315.3,315.3,315.3,100
2019-11-27 19:15:00,315.5,315.5,315.37,315.37,1105
2019-11-27 18:15:00,315.34,315.5,315.25,315.5,994
2019-11-27 17:45:00,316.27,316.38,316.27,316.33,2003
2019-11-27 17:15:00,315.9,315.9,315.6,315.6,412
2019-11-27 16:45:00,315.93,315.93,315.93,315.93,232
2019-11-27 16:30:00,315.65,315.65,315.54,315.54,275
2019-11-27 16:15:00,315.6,315.93,315.6,315.79,5261
2019-11-27 16:00:00,315.93,316.0,315.5,315.54,344601
2019-11-27 15:45:00,315.815,316.02,315.62,315.93,198698
2019-11-27 15:30:00,315.34,315.9,315.26,315.815,70644
2019-11-27 15:15:00,315.65,315.81,315.35,315.35,63753
2019-11-27 15:00:00,315.12,315.723,315.051,315.64,52550
2019-11-27 14:45:00,315.72,315.733,314.92,315.1,95814
2019-11-27 14:30:00,316.45,316.82,315.53,315.74,124677
2019-11-27 14:15:00,316.16,316.52,315.86,316.481,99550
2019-11-27 14:00:00,315.06,316.13,314.86,316.13,184400
2019-11-27 13:45:00,314.57,315.087,314.46,315.087,38332
2019-11-27 13:30:00,314.758,314.94,314.601,314.65,28505
2019-11-27 13:15:00,314.483,314.93,314.0,314.77,30265
2019-11-27 13:00:00,314.239,314.72,314.0,314.434,47134
2019-11-27 12:45:00,314.916,315.08,314.22,314.3,115359
2019-11-27 12:30:00,314.27,314.96,314.099,314.87,120578
2019-11-27 12:15:00,313.925,314.36,313.7,314.311,82296
2019-11-27 12:00:00,313.195,314.04,312.75,313.92,91652
2019-11-27 11:45:00,313.301,313.64,312.89,313.209,77015
2019-11-27 11:30:00,313.22,313.5,313.04,313.31,47274
2019-11-27 11:15:00,313.5,313.74,313.03,313.201,52209
2019-11-27 11:00:00,313.44,313.912,313.2,313.551,78253
