timestamp,open,high,low,close,volume
2018-05-31 19:00:00,351.79,351.79,351.61,351.61,1608
2018-05-31 18:00:00,351.77,351.8,351.62,351.62,1897
2018-05-31 17:00:00,351.65,351.8,351.6,351.8,3929
2018-05-31 16:00:00,351.6,351.8,351.46,351.6,1170200
2018-05-31 15:00:00,351.82,352.0,350.85,351.63,656975
2018-05-31 14:00:00,351.275,352.28,350.66,351.89,344908
2018-05-31 13:00:00,353.08,353.14,351.06,351.28,356028
2018-05-31 12:00:00,353.28,353.539,352.01,353.06,364979
2018-05-31 11:00:00,352.21,354.63,351.28,353.35,683976
2018-05-31 10:00:00,354.771,354.97,350.21,352.25,1079015
2018-05-31 09:00:00,353.58,355.53,352.22,354.79,891703
2018-05-31 08:00:00,353.88,354.44,353.229,353.93,23899
2018-05-31 07:00:00,354.0,354.26,353.55,353.88,4320
2018-05-30 19:00:00,353.36,353.52,353.26,353.5,3152
2018-05-30 18:00:00,353.45,353.45,353.4,353.4,9667
2018-05-30 17:00:00,353.61,353.62,353.45,353.55,2896
2018-05-30 16:00:00,353.54,353.7,353.28,353.55,366199
2018-05-30 15:00:00,353.72,354.0,352.75,353.54,656529
2018-05-30 14:00:00,351.99,354.0,351.9,353.671,529944
2018-05-30 13:00:00,351.24,352.76,350.76,351.841,341963
2018-05-30 12:00:00,351.88,352.0,350.64,351.18,356731
2018-05-30 11:00:00,351.15,353.0,350.54,351.86,586983
2018-05-30 10:00:00,350.56,352.09,349.5,351.13,700373
2018-05-30 09:00:00,352.0,353.18,349.26,350.485,931349
2018-05-30 08:00:00,352.996,353.12,351.0,352.1,32274
2018-05-30 07:00:00,352.6,353.0,352.5,352.69,5907
2018-05-30 06:00:00,352.83,352.83,352.34,352.34,3405
2018-05-30 05:00:00,352.05,352.05,351.88,352.05,343
2018-05-30 04:00:00,350.69,351.15,350.69,351.15,795
2018-05-29 19:00:00,350.0,350.29,349.75,350.29,2186
2018-05-29 18:00:00,350.06,350.36,350.0,350.0,2975
2018-05-29 17:00:00,350.6,350.6,350.0,350.01,3711
2018-05-29 16:00:00,349.73,350.5,347.695,350.2,394651
2018-05-29 15:00:00,348.472,350.04,346.71,349.73,1304712
2018-05-29 14:00:00,352.855,352.88,348.364,348.37,1111632
2018-05-29 13:00:00,355.15,355.21,352.78,352.87,409229
2018-05-29 12:00:00,353.4,355.25,351.56,355.087,854247
2018-05-29 11:00:00,355.82,356.0,352.52,353.4,985915
2018-05-29 10:00:00,354.24,356.1,353.05,355.899,1301936
2018-05-29 09:00:00,351.53,354.36,349.55,354.16,1473034
2018-05-29 08:00:00,350.4,352.0,349.134,351.68,29062
2018-05-29 07:00:00,350.04,350.41,349.35,350.0,17358
2018-05-29 06:00:00,350.5,350.8,349.8,350.04,7078
2018-05-29 05:00:00,349.85,350.06,349.75,349.8,2802
2018-05-29 04:00:00,351.0,351.34,348.35,349.4,11006
2018-05-25 19:00:00,351.25,351.45,351.2,351.35,1980
2018-05-25 18:00:00,351.35,351.44,351.12,351.25,2970
2018-05-25 17:00:00,351.24,351.25,351.07,351.07,3492
2018-05-25 16:00:00,351.29,351.29,350.91,351.23,196411
2018-05-25 15:00:00,350.56,351.39,349.8,351.31,866124
2018-05-25 14:00:00,351.511,352.07,350.18,350.522,369342
2018-05-25 13:00:00,351.95,352.8,351.4,351.55,344019
2018-05-25 12:00:00,351.558,352.26,350.41,351.88,460171
2018-05-25 11:00:00,352.39,353.43,351.26,351.529,662640
2018-05-25 10:00:00,352.74,354.36,350.33,352.34,1749468
2018-05-25 09:00:00,349.43,354.16,348.83,352.84,1510091
2018-05-25 08:00:00,351.8,351.99,348.61,349.55,25972
2018-05-25 07:00:00,351.99,351.99,345.0,348.82,17992
2018-05-25 06:00:00,351.93,352.33,351.93,352.0,685
2018-05-25 05:00:00,352.17,352.17,352.0,352.0,600
2018-05-25 04:00:00,350.99,352.69,350.99,352.69,900
2018-05-24 19:00:00,350.5,350.8,350.35,350.75,6503
2018-05-24 18:00:00,350.79,350.87,350.38,350.5,3123
2018-05-24 17:00:00,350.0,350.77,349.8,350.77,15825
2018-05-24 16:00:00,349.29,350.0,349.0,349.8,222451
2018-05-24 15:00:00,352.6,353.0,348.61,349.3,1445694
2018-05-24 14:00:00,352.55,354.0,352.0,352.62,1177815
2018-05-24 13:00:00,350.61,352.715,349.85,352.606,1013210
2018-05-24 12:00:00,349.49,351.48,348.71,350.622,1205404
2018-05-24 11:00:00,346.517,350.0,345.88,349.54,1442695
2018-05-24 10:00:00,342.16,349.45,341.12,346.345,2550548
2018-05-24 09:00:00,344.5,346.73,341.69,342.08,1762390
2018-05-24 08:00:00,346.0,347.4,343.81,344.43,38182
2018-05-24 07:00:00,347.0,347.44,343.88,344.66,19585
2018-05-24 06:00:00,345.73,348.7,345.73,346.88,5069
2018-05-24 05:00:00,346.5,346.55,345.95,345.95,940
2018-05-24 04:00:00,345.04,346.75,345.04,346.75,2230
2018-05-23 19:00:00,344.64,345.04,344.64,345.04,7582
2018-05-23 18:00:00,344.89,345.0,344.65,344.8,7453
