timestamp,open,high,low,close,volume
2016-05-31 19:56:00,102.69,102.78,102.69,102.78,450
2016-05-31 19:50:00,102.51,102.51,102.51,102.51,100
2016-05-31 19:40:00,102.7,102.7,102.7,102.7,150
2016-05-31 19:12:00,102.67,102.67,102.67,102.67,4798
2016-05-31 19:11:00,102.6,102.6,102.6,102.6,122
2016-05-31 18:34:00,102.6,102.6,102.6,102.6,100
2016-05-31 18:04:00,102.55,102.55,102.55,102.55,1000
2016-05-31 17:50:00,102.6,102.6,102.6,102.6,1408
2016-05-31 17:28:00,102.57,102.57,102.57,102.57,200
2016-05-31 17:25:00,102.56,102.57,102.56,102.57,1392
2016-05-31 17:20:00,102.51,102.51,102.51,102.51,500
2016-05-31 17:14:00,102.51,102.51,102.5,102.5,486
2016-05-31 17:01:00,102.51,102.51,102.51,102.51,500
2016-05-31 16:58:00,102.51,102.51,102.51,102.51,1698
2016-05-31 16:45:00,102.53,102.53,102.53,102.53,100
2016-05-31 16:36:00,102.52,102.52,102.52,102.52,124
2016-05-31 16:30:00,102.55,102.55,102.55,102.55,300
2016-05-31 16:29:00,102.55,102.55,102.55,102.55,200
2016-05-31 16:26:00,102.57,102.57,102.55,102.55,1692
2016-05-31 16:24:00,102.58,102.58,102.58,102.58,100
2016-05-31 16:20:00,102.57,102.57,102.57,102.57,205
2016-05-31 16:16:00,102.57,102.57,102.57,102.57,4322
2016-05-31 16:15:00,102.57,102.58,102.57,102.58,100
2016-05-31 16:14:00,102.58,102.58,102.58,102.58,535
2016-05-31 16:10:00,102.6,102.6,102.6,102.6,1112
2016-05-31 16:08:00,102.58,102.58,102.58,102.58,250
2016-05-31 16:05:00,102.56,102.56,102.56,102.56,200
2016-05-31 16:02:00,102.6,102.6,102.6,102.6,400
2016-05-31 16:01:00,102.6,102.6,102.6,102.6,100
2016-05-31 16:00:00,102.57,102.63,102.56,102.565,883385
2016-05-31 15:59:00,102.66,102.69,102.57,102.58,241176
2016-05-31 15:58:00,102.69,102.69,102.66,102.67,38924
2016-05-31 15:57:00,102.67,102.7,102.67,102.68,61363
2016-05-31 15:56:00,102.68,102.69,102.66,102.67,30810
2016-05-31 15:55:00,102.66,102.69,102.66,102.67,21627
2016-05-31 15:54:00,102.69,102.7,102.66,102.66,22451
2016-05-31 15:53:00,102.7,102.7,102.67,102.69,23435
2016-05-31 15:52:00,102.7,102.71,102.67,102.688,36798
2016-05-31 15:51:00,102.73,102.73,102.685,102.71,23083
2016-05-31 15:50:00,102.71,102.8,102.62,102.73,73268
2016-05-31 15:49:00,102.75,102.77,102.7,102.7,25546
2016-05-31 15:48:00,102.73,102.77,102.73,102.76,8051
2016-05-31 15:47:00,102.78,102.78,102.73,102.73,16938
2016-05-31 15:46:00,102.65,102.78,102.65,102.776,36331
2016-05-31 15:45:00,102.62,102.67,102.61,102.66,21271
2016-05-31 15:44:00,102.62,102.64,102.61,102.621,14198
2016-05-31 15:43:00,102.625,102.66,102.6,102.63,32351
2016-05-31 15:42:00,102.59,102.65,102.585,102.63,21550
2016-05-31 15:41:00,102.62,102.62,102.555,102.59,25465
2016-05-31 15:40:00,102.61,102.64,102.6,102.62,23199
2016-05-31 15:39:00,102.535,102.64,102.535,102.61,26687
2016-05-31 15:38:00,102.555,102.58,102.52,102.54,10090
2016-05-31 15:37:00,102.49,102.575,102.47,102.551,31169
2016-05-31 15:36:00,102.517,102.52,102.48,102.5,5146
2016-05-31 15:35:00,102.46,102.54,102.46,102.51,11876
2016-05-31 15:34:00,102.517,102.517,102.47,102.47,10242
2016-05-31 15:33:00,102.55,102.57,102.47,102.522,22523
2016-05-31 15:32:00,102.52,102.59,102.52,102.55,32459
2016-05-31 15:31:00,102.49,102.55,102.47,102.505,27450
2016-05-31 15:30:00,102.425,102.48,102.42,102.48,13525
2016-05-31 15:29:00,102.41,102.45,102.41,102.43,4191
2016-05-31 15:28:00,102.39,102.4,102.35,102.4,8069
2016-05-31 15:27:00,102.39,102.41,102.36,102.4,10066
2016-05-31 15:26:00,102.42,102.42,102.37,102.39,20562
2016-05-31 15:25:00,102.45,102.48,102.42,102.45,8907
2016-05-31 15:24:00,102.424,102.455,102.417,102.44,9610
2016-05-31 15:23:00,102.41,102.42,102.385,102.41,9244
2016-05-31 15:22:00,102.42,102.45,102.42,102.42,4136
2016-05-31 15:21:00,102.45,102.456,102.41,102.42,8921
2016-05-31 15:20:00,102.46,102.49,102.45,102.45,12638
2016-05-31 15:19:00,102.455,102.5,102.445,102.46,7401
2016-05-31 15:18:00,102.43,102.5,102.43,102.45,11695
2016-05-31 15:17:00,102.43,102.46,102.395,102.432,7546
2016-05-31 15:16:00,102.43,102.48,102.414,102.44,8440
2016-05-31 15:15:00,102.39,102.46,102.39,102.43,11902
2016-05-31 15:14:00,102.39,102.43,102.36,102.39,18495
2016-05-31 15:13:00,102.35,102.419,102.35,102.39,11222
2016-05-31 15:12:00,102.38,102.42,102.35,102.35,15417
2016-05-31 15:11:00,102.37,102.427,102.34,102.38,10384
2016-05-31 15:10:00,102.32,102.43,102.3,102.379,22716
2016-05-31 15:09:00,102.255,102.33,102.25,102.32,16448
2016-05-31 15:08:00,102.23,102.289,102.23,102.26,10489
2016-05-31 15:07:00,102.24,102.27,102.24,102.25,7255
2016-05-31 15:06:00,102.18,102.26,102.175,102.22,16343
2016-05-31 15:05:00,102.18,102.19,102.13,102.18,13082
2016-05-31 15:04:00,102.18,102.19,102.15,102.18,9871
2016-05-31 15:03:00,102.23,102.24,102.18,102.19,6113
2016-05-31 15:02:00,102.17,102.28,102.16,102.22,26990
2016-05-31 15:01:00,102.238,102.25,102.15,102.17,12765
2016-05-31 15:00:00,102.28,102.28,102.22,102.23,10400
2016-05-31 14:59:00,102.255,102.29,102.245,102.28,26478
2016-05-31 14:58:00,102.16,102.25,102.16,102.25,16128
2016-05-31 14:57:00,102.22,102.255,102.14,102.14,14895
2016-05-31 14:56:00,102.26,102.26,102.16,102.22,21896
2016-05-31 14:55:00,102.33,102.34,102.25,102.27,14987
2016-05-31 14:54:00,102.32,102.35,102.32,102.34,16800
2016-05-31 14:53:00,102.273,102.31,102.25,102.3,4136
2016-05-31 14:52:00,102.29,102.3,102.272,102.272,2900
2016-05-31 14:51:00,102.27,102.32,102.25,102.3,6355
2016-05-31 14:50:00,102.32,102.34,102.27,102.27,5500
2016-05-31 14:49:00,102.35,102.35,102.31,102.32,7015
2016-05-31 14:48:00,102.29,102.37,102.29,102.35,8250
2016-05-31 14:47:00,102.31,102.36,102.28,102.29,7664
2016-05-31 14:46:00,102.26,102.315,102.25,102.315,6684
2016-05-31 14:45:00,102.25,102.276,102.239,102.27,5476
2016-05-31 14:44:00,102.265,102.29,102.24,102.243,6325
2016-05-31 14:43:00,102.25,102.28,102.245,102.265,4406
2016-05-31 14:42:00,102.23,102.3,102.23,102.26,6230
2016-05-31 14:41:00,102.24,102.24,102.19,102.23,8268
2016-05-31 14:40:00,102.23,102.245,102.225,102.245,5227
2016-05-31 14:39:00,102.2,102.27,102.195,102.225,9060
2016-05-31 14:38:00,102.16,102.22,102.15,102.205,22735
2016-05-31 14:37:00,102.2,102.21,102.17,102.171,9399
2016-05-31 14:36:00,102.23,102.231,102.2,102.205,7799
2016-05-31 14:35:00,102.26,102.269,102.21,102.22,7650
2016-05-31 14:34:00,102.29,102.295,102.24,102.27,8364
2016-05-31 14:33:00,102.25,102.29,102.23,102.29,4075
2016-05-31 14:32:00,102.27,102.27,102.218,102.26,13319
2016-05-31 14:31:00,102.28,102.32,102.28,102.28,7315
2016-05-31 14:30:00,102.34,102.34,102.28,102.28,6688
2016-05-31 14:29:00,102.335,102.36,102.31,102.345,11150
2016-05-31 14:28:00,102.28,102.38,102.28,102.357,7716
2016-05-31 14:27:00,102.34,102.39,102.28,102.28,19551
2016-05-31 14:26:00,102.3,102.34,102.256,102.32,12077
2016-05-31 14:25:00,102.279,102.314,102.25,102.314,12821
2016-05-31 14:24:00,102.28,102.283,102.23,102.257,7111
2016-05-31 14:23:00,102.33,102.37,102.3,102.31,25164
2016-05-31 14:22:00,102.24,102.34,102.23,102.32,32935
2016-05-31 14:21:00,102.25,102.28,102.22,102.24,24127
2016-05-31 14:20:00,102.16,102.274,102.15,102.25,16626
2016-05-31 14:19:00,102.2,102.25,102.16,102.17,29057
2016-05-31 14:18:00,102.248,102.248,102.16,102.19,91335
2016-05-31 14:17:00,102.26,102.27,102.22,102.245,14248
2016-05-31 14:16:00,102.24,102.24,102.2,102.24,28602
2016-05-31 14:15:00,102.258,102.27,102.23,102.24,10100
2016-05-31 14:14:00,102.304,102.31,102.23,102.25,13000
2016-05-31 14:13:00,102.29,102.331,102.27,102.31,20197
2016-05-31 14:12:00,102.28,102.29,102.255,102.29,8346
2016-05-31 14:11:00,102.29,102.29,102.24,102.278,14191
2016-05-31 14:10:00,102.29,102.34,102.275,102.299,18888
2016-05-31 14:09:00,102.31,102.32,102.23,102.27,55767
2016-05-31 14:08:00,102.42,102.43,102.3,102.31,52616
2016-05-31 14:07:00,102.44,102.48,102.42,102.421,12110
2016-05-31 14:06:00,102.45,102.45,102.41,102.449,23136
2016-05-31 14:05:00,102.42,102.46,102.4,102.46,16549
2016-05-31 14:04:00,102.419,102.42,102.395,102.4,12201
2016-05-31 14:03:00,102.4,102.41,102.38,102.41,20824
2016-05-31 14:02:00,102.511,102.515,102.38,102.4,26688
2016-05-31 14:01:00,102.6,102.6,102.51,102.54,23241
2016-05-31 14:00:00,102.68,102.71,102.595,102.61,25096
2016-05-31 13:59:00,102.76,102.76,102.685,102.69,7099
2016-05-31 13:58:00,102.76,102.764,102.74,102.75,5635
2016-05-31 13:57:00,102.74,102.78,102.74,102.78,3253
2016-05-31 13:56:00,102.78,102.79,102.74,102.75,5295
2016-05-31 13:55:00,102.773,102.8,102.76,102.78,21231
2016-05-31 13:54:00,102.793,102.85,102.78,102.78,4350
2016-05-31 13:53:00,102.819,102.85,102.79,102.81,10937
2016-05-31 13:52:00,102.85,102.858,102.811,102.811,1962
2016-05-31 13:51:00,102.85,102.9,102.85,102.85,4385
2016-05-31 13:50:00,102.811,102.87,102.79,102.83,10000
2016-05-31 13:49:00,102.85,102.86,102.8,102.81,7531
2016-05-31 13:48:00,102.86,102.9,102.84,102.84,4134
2016-05-31 13:47:00,102.855,102.87,102.84,102.85,5300
2016-05-31 13:46:00,102.86,102.89,102.85,102.86,23850
2016-05-31 13:45:00,102.89,102.89,102.82,102.87,7800
2016-05-31 13:44:00,102.96,102.96,102.87,102.87,7682
2016-05-31 13:43:00,102.956,102.965,102.931,102.965,4730
2016-05-31 13:42:00,102.93,102.95,102.92,102.95,3120
2016-05-31 13:41:00,102.93,102.93,102.87,102.93,11214
2016-05-31 13:40:00,102.89,102.92,102.88,102.91,5800
2016-05-31 13:39:00,102.91,102.91,102.87,102.9,5554
2016-05-31 13:38:00,102.93,102.94,102.9,102.92,5367
2016-05-31 13:37:00,102.92,102.93,102.88,102.93,2400
2016-05-31 13:36:00,102.89,102.93,102.89,102.91,1900
2016-05-31 13:35:00,102.89,102.9,102.863,102.87,3841
2016-05-31 13:34:00,102.94,102.94,102.9,102.9,4003
2016-05-31 13:33:00,102.91,102.951,102.91,102.94,2804
2016-05-31 13:32:00,102.92,102.93,102.88,102.92,8300
2016-05-31 13:31:00,102.85,102.92,102.83,102.92,4689
2016-05-31 13:30:00,102.93,102.94,102.85,102.86,17984
2016-05-31 13:29:00,102.97,102.98,102.89,102.92,14092
2016-05-31 13:28:00,102.93,102.98,102.91,102.972,15476
2016-05-31 13:27:00,102.95,102.95,102.92,102.94,3410
2016-05-31 13:26:00,102.93,102.955,102.89,102.94,8081
2016-05-31 13:25:00,102.82,102.93,102.81,102.91,13103
2016-05-31 13:24:00,102.816,102.83,102.781,102.83,15560
2016-05-31 13:23:00,102.869,102.88,102.82,102.82,7687
2016-05-31 13:22:00,102.859,102.871,102.8,102.85,9249
2016-05-31 13:21:00,102.72,102.868,102.72,102.86,18122
2016-05-31 13:20:00,102.67,102.72,102.66,102.71,8062
2016-05-31 13:19:00,102.67,102.68,102.64,102.662,3800
2016-05-31 13:18:00,102.59,102.69,102.59,102.67,7919
2016-05-31 13:17:00,102.65,102.66,102.58,102.597,10604
2016-05-31 13:16:00,102.65,102.67,102.6,102.64,10151
2016-05-31 13:15:00,102.598,102.66,102.593,102.64,7141
2016-05-31 13:14:00,102.59,102.6,102.55,102.599,4687
2016-05-31 13:13:00,102.61,102.61,102.56,102.59,3246
2016-05-31 13:12:00,102.6,102.61,102.59,102.61,3800
2016-05-31 13:11:00,102.59,102.6,102.56,102.594,6509
2016-05-31 13:10:00,102.57,102.63,102.57,102.585,5041
2016-05-31 13:09:00,102.59,102.59,102.55,102.59,5542
2016-05-31 13:08:00,102.64,102.64,102.572,102.572,4217
2016-05-31 13:07:00,102.566,102.63,102.566,102.63,4558
2016-05-31 13:06:00,102.563,102.61,102.56,102.57,3897
2016-05-31 13:05:00,102.63,102.64,102.59,102.59,5688
2016-05-31 13:04:00,102.62,102.621,102.59,102.621,3540
