timestamp,open,high,low,close,volume
2021-02-26 18:35:00,539.75,539.75,539.75,539.75,125
2021-02-26 18:16:00,540.5,540.5,540.5,540.5,113
2021-02-26 17:43:00,540.5,540.5,540.5,540.5,100
2021-02-26 17:42:00,540.5,540.5,540.5,540.5,100
2021-02-26 17:35:00,540.0,540.0,540.0,540.0,100
2021-02-26 17:15:00,540.5,540.5,540.5,540.5,135
2021-02-26 16:57:00,539.64,540.0,539.64,540.0,450
2021-02-26 16:51:00,539.69,539.69,539.69,539.69,200
2021-02-26 16:36:00,538.85,538.85,538.85,538.85,12296
2021-02-26 16:31:00,538.891,538.891,538.809,538.809,18792
2021-02-26 16:28:00,539.0,539.0,538.41,538.41,1328
2021-02-26 16:27:00,539.42,539.55,539.42,539.55,740
2021-02-26 16:24:00,539.42,539.42,539.42,539.42,100
2021-02-26 16:21:00,538.37,538.37,538.37,538.37,400
2021-02-26 16:16:00,539.12,540.0,539.12,539.55,10831
2021-02-26 16:15:00,538.63,538.63,538.63,538.63,132
2021-02-26 16:14:00,538.85,538.85,537.94,538.56,10634
2021-02-26 16:13:00,538.85,538.85,538.85,538.85,1280
2021-02-26 16:10:00,537.45,537.45,536.0,536.0,3042
2021-02-26 16:05:00,538.85,538.85,538.85,538.85,30752
2021-02-26 16:04:00,538.85,538.85,538.85,538.85,3696
2021-02-26 16:03:00,538.61,538.85,538.61,538.85,2075
2021-02-26 16:02:00,538.73,538.85,538.73,538.85,5560
2021-02-26 16:01:00,538.85,538.85,538.85,538.85,26177
2021-02-26 16:00:00,538.85,539.22,538.85,538.85,404376
2021-02-26 15:59:00,540.03,540.15,538.2,538.2,63674
2021-02-26 15:58:00,539.845,540.54,539.49,540.16,29438
2021-02-26 15:57:00,539.97,540.69,539.35,539.76,13540
2021-02-26 15:56:00,538.77,540.59,538.63,540.27,14017
2021-02-26 15:55:00,538.8,539.322,538.4,538.98,14331
2021-02-26 15:54:00,540.38,540.4,539.01,539.03,23732
2021-02-26 15:53:00,541.01,541.03,539.9,540.6,11565
2021-02-26 15:52:00,541.87,542.5,541.205,541.27,12911
2021-02-26 15:51:00,541.4,542.3,541.31,541.8,6746
2021-02-26 15:50:00,542.61,542.61,541.06,541.245,11363
2021-02-26 15:49:00,542.57,543.22,542.55,542.76,6310
2021-02-26 15:48:00,541.92,542.698,541.92,542.698,7123
2021-02-26 15:47:00,542.0,542.555,541.97,541.97,8889
