timestamp,open,high,low,close,volume
2019-06-28 19:55:00,367.32,367.32,367.3,367.3,1800
2019-06-28 19:45:00,367.7,367.7,367.7,367.7,100
2019-06-28 19:20:00,367.44,367.44,367.44,367.44,950
2019-06-28 19:15:00,367.4,367.4,367.4,367.4,200
2019-06-28 19:10:00,367.21,367.22,367.2,367.2,892
2019-06-28 18:45:00,367.38,367.38,367.38,367.38,100
2019-06-28 18:40:00,367.25,367.25,367.2,367.2,222
2019-06-28 18:20:00,367.53,367.53,367.53,367.53,238
2019-06-28 17:50:00,367.35,367.35,367.35,367.35,200
2019-06-28 17:40:00,367.26,367.26,367.26,367.26,400
2019-06-28 17:30:00,367.4,367.4,367.2,367.2,492
2019-06-28 17:05:00,367.35,367.48,367.35,367.48,1437
2019-06-28 17:00:00,367.35,367.35,367.35,367.35,230
2019-06-28 16:55:00,367.32,367.32,367.32,367.32,17800
2019-06-28 16:50:00,367.25,367.25,367.25,367.25,200
2019-06-28 16:45:00,367.2,367.25,367.2,367.25,410
2019-06-28 16:35:00,367.256,367.32,367.256,367.32,4672
2019-06-28 16:30:00,367.32,367.32,367.32,367.32,1780
2019-06-28 16:25:00,367.2,367.2,367.2,367.2,960
2019-06-28 16:20:00,367.47,367.48,367.32,367.32,62020
2019-06-28 16:10:00,367.25,367.65,367.25,367.65,3248
2019-06-28 16:05:00,367.0,367.32,366.52,367.32,7118
2019-06-28 16:00:00,367.32,367.32,366.8,367.0,582600
2019-06-28 15:55:00,365.1,367.75,365.1,367.67,391685
2019-06-28 15:50:00,365.04,365.46,364.87,365.05,112405
2019-06-28 15:45:00,365.53,365.65,364.93,364.99,67858
2019-06-28 15:40:00,365.19,365.7,365.1,365.49,56538
2019-06-28 15:35:00,365.88,365.97,365.0,365.28,68215
2019-06-28 15:30:00,365.96,366.252,365.58,365.84,53636
2019-06-28 15:25:00,366.49,366.52,365.95,365.97,48912
2019-06-28 15:20:00,366.59,366.8,366.33,366.4,24446
2019-06-28 15:15:00,366.35,366.59,366.1,366.52,26172
2019-06-28 15:10:00,366.85,367.03,366.3,366.36,21107
2019-06-28 15:05:00,367.0,367.08,366.68,366.85,24694
2019-06-28 15:00:00,366.79,367.039,366.79,366.948,23070
2019-06-28 14:55:00,366.699,366.89,366.44,366.822,17293
2019-06-28 14:50:00,366.66,366.75,366.341,366.694,15674
2019-06-28 14:45:00,366.67,366.76,366.36,366.66,13452
2019-06-28 14:40:00,366.575,367.026,366.575,366.79,20492
2019-06-28 14:35:00,366.84,366.86,366.33,366.552,15092
2019-06-28 14:30:00,366.733,366.95,366.58,366.72,15619
2019-06-28 14:25:00,366.0,366.9,366.0,366.765,38262
2019-06-28 14:20:00,365.89,366.17,365.89,366.0,27192
2019-06-28 14:15:00,366.09,366.1,365.82,365.84,39109
2019-06-28 14:10:00,366.155,366.409,366.155,366.18,13452
2019-06-28 14:05:00,366.276,366.276,366.03,366.19,12860
2019-06-28 14:00:00,366.3,366.49,366.12,366.28,18604
2019-06-28 13:55:00,366.52,366.52,366.11,366.39,19086
2019-06-28 13:50:00,366.37,366.72,366.2,366.483,19753
2019-06-28 13:45:00,366.44,366.73,366.27,366.39,15332
2019-06-28 13:40:00,366.85,366.85,366.41,366.477,21070
2019-06-28 13:35:00,366.765,366.999,366.765,366.83,16510
2019-06-28 13:30:00,366.81,366.991,366.611,366.76,11646
2019-06-28 13:25:00,366.59,366.98,366.59,366.789,17441
2019-06-28 13:20:00,367.15,367.22,366.6,366.6,29810
2019-06-28 13:15:00,367.15,367.33,367.1,367.13,12298
