timestamp,open,high,low,close,volume
2015-06-30 19:00:00,93.941,93.956,93.857,93.857,3458
2015-06-30 18:45:00,93.858,93.928,93.754,93.754,5733
2015-06-30 18:15:00,93.957,93.957,93.957,93.957,1400
2015-06-30 18:00:00,93.723,93.907,93.723,93.907,1400
2015-06-30 17:15:00,93.857,93.857,93.857,93.857,11893
2015-06-30 16:45:00,93.886,93.886,93.886,93.886,1953
2015-06-30 16:30:00,93.857,93.857,93.857,93.857,1120
2015-06-30 16:15:00,93.957,93.957,93.957,93.957,1001
2015-06-30 16:00:00,93.848,93.928,93.73,93.73,544229
2015-06-30 15:45:00,93.976,94.18,93.714,93.91,1127239
2015-06-30 15:30:00,93.92,94.033,93.808,93.956,616119
2015-06-30 15:15:00,93.963,94.033,93.833,93.943,363069
2015-06-30 15:00:00,94.031,94.214,93.887,93.968,357231
2015-06-30 14:45:00,94.116,94.28,94.041,94.064,261023
2015-06-30 14:30:00,94.054,94.356,94.028,94.135,403179
2015-06-30 14:15:00,94.203,94.293,93.987,94.04,388927
2015-06-30 14:00:00,94.191,94.34,94.106,94.216,462833
2015-06-30 13:45:00,94.113,94.236,94.09,94.176,312662
2015-06-30 13:30:00,93.878,94.265,93.801,94.112,819854
2015-06-30 13:15:00,93.828,93.928,93.73,93.878,295659
2015-06-30 13:00:00,93.617,93.857,93.571,93.833,408037
2015-06-30 12:45:00,93.498,93.648,93.383,93.648,228718
2015-06-30 12:30:00,93.357,93.501,93.226,93.464,454748
2015-06-30 12:15:00,93.516,93.606,93.324,93.37,200725
2015-06-30 12:00:00,93.361,93.586,93.36,93.511,203294
2015-06-30 11:45:00,93.464,93.571,93.357,93.358,301637
2015-06-30 11:30:00,93.714,93.786,93.445,93.457,329280
2015-06-30 11:15:00,93.608,93.943,93.551,93.714,507451
2015-06-30 11:00:00,93.607,93.714,93.477,93.621,256872
2015-06-30 10:45:00,93.501,93.707,93.286,93.574,315777
2015-06-30 10:30:00,93.75,93.786,93.408,93.446,522403
2015-06-30 10:15:00,93.464,93.784,93.144,93.773,751919
2015-06-30 10:00:00,93.003,93.461,92.986,93.457,701561
2015-06-30 09:45:00,93.19,93.341,92.867,93.007,730891
2015-06-30 09:30:00,93.364,93.39,92.786,93.211,1573944
2015-06-30 09:15:00,93.253,93.371,93.171,93.371,33586
2015-06-30 09:00:00,93.214,93.23,93.143,93.23,5600
2015-06-30 08:45:00,93.231,93.231,93.143,93.231,2800
2015-06-30 08:30:00,93.143,93.214,93.0,93.214,10570
2015-06-30 08:15:00,93.257,93.257,93.143,93.143,14588
2015-06-30 08:00:00,93.227,93.428,93.143,93.286,45577
2015-06-30 07:45:00,93.231,93.231,93.231,93.231,1400
2015-06-30 07:30:00,93.571,93.571,93.571,93.571,6195
2015-06-29 19:45:00,92.327,92.328,92.233,92.233,4725
2015-06-29 19:30:00,92.286,92.327,92.286,92.327,1813
2015-06-29 19:15:00,92.311,92.311,92.311,92.311,700
2015-06-29 19:00:00,92.285,92.311,92.285,92.311,3906
2015-06-29 18:30:00,92.214,92.214,92.186,92.186,2800
2015-06-29 18:15:00,92.328,92.328,92.328,92.328,1960
2015-06-29 18:00:00,92.328,92.328,92.286,92.286,1715
2015-06-29 17:30:00,92.214,92.214,92.214,92.214,700
2015-06-29 17:15:00,92.243,92.243,92.243,92.243,1260
2015-06-29 16:45:00,92.285,92.285,92.285,92.285,1400
2015-06-29 16:30:00,92.284,92.284,92.284,92.284,1400
2015-06-29 16:15:00,92.231,92.231,92.203,92.203,917
2015-06-29 16:00:00,92.231,92.341,92.203,92.341,636629
2015-06-29 15:45:00,92.04,92.297,91.871,92.239,1120064
2015-06-29 15:30:00,92.17,92.279,92.02,92.06,546637
2015-06-29 15:15:00,92.077,92.293,91.966,92.153,464037
2015-06-29 15:00:00,92.043,92.32,91.985,92.127,393694
2015-06-29 14:45:00,92.091,92.31,92.044,92.044,355250
2015-06-29 14:30:00,92.019,92.143,91.797,92.091,467817
2015-06-29 14:15:00,92.058,92.283,91.868,91.914,447853
2015-06-29 14:00:00,92.321,92.364,92.0,92.111,255738
2015-06-29 13:45:00,92.365,92.554,92.143,92.217,417088
2015-06-29 13:30:00,92.594,92.614,92.324,92.336,210448
2015-06-29 13:15:00,92.407,92.647,92.363,92.571,378511
2015-06-29 13:00:00,92.763,92.763,92.307,92.373,428316
2015-06-29 12:45:00,92.706,92.913,92.657,92.728,740838
2015-06-29 12:30:00,92.544,92.706,92.436,92.678,541723
2015-06-29 12:15:00,92.42,92.571,92.204,92.53,625912
2015-06-29 12:00:00,91.993,92.683,91.883,92.419,1052486
2015-06-29 11:45:00,91.957,92.146,91.829,91.986,506548
2015-06-29 11:30:00,91.975,91.978,91.693,91.957,533785
2015-06-29 11:15:00,91.773,92.064,91.661,91.982,576961
2015-06-29 11:00:00,91.764,91.936,91.643,91.722,501200
2015-06-29 10:45:00,91.762,92.02,91.614,91.766,895664
2015-06-29 10:30:00,91.557,91.821,91.503,91.743,514773
2015-06-29 10:15:00,91.938,92.106,91.357,91.564,1153958
2015-06-29 10:00:00,91.8,92.217,91.646,91.93,1007070
2015-06-29 09:45:00,92.563,92.674,91.648,91.828,1775579
2015-06-29 09:30:00,91.506,92.568,91.117,92.561,3355243
2015-06-29 09:15:00,91.471,91.571,91.471,91.551,44422
2015-06-29 09:00:00,91.286,91.544,91.286,91.5,54936
2015-06-29 08:45:00,91.393,91.393,91.286,91.393,3500
2015-06-29 08:30:00,91.286,91.4,91.235,91.378,24829
2015-06-29 08:15:00,91.371,91.371,91.0,91.214,46025
2015-06-29 08:00:00,91.571,91.7,91.214,91.217,75124
2015-06-29 07:45:00,91.428,91.638,91.428,91.628,9415
2015-06-29 07:30:00,91.717,91.73,91.428,91.428,11746
2015-06-29 07:15:00,91.714,91.714,91.714,91.714,3402
2015-06-29 06:45:00,91.707,91.891,91.707,91.891,7952
2015-06-29 06:15:00,91.861,91.861,91.576,91.576,5250
2015-06-29 06:00:00,91.863,91.863,91.863,91.863,1043
2015-06-29 05:15:00,92.15,92.15,92.006,92.006,2275
2015-06-29 05:00:00,92.157,92.157,92.157,92.157,700
2015-06-26 19:45:00,93.0,93.0,93.0,93.0,707
2015-06-26 18:45:00,93.071,93.071,93.071,93.071,1204
2015-06-26 18:30:00,93.128,93.128,93.128,93.128,700
2015-06-26 18:15:00,93.143,93.16,93.143,93.16,2800
2015-06-26 18:00:00,93.143,93.143,93.143,93.143,1400
2015-06-26 17:45:00,93.157,93.157,93.157,93.157,700
2015-06-26 17:30:00,93.002,93.198,93.002,93.198,3969
2015-06-26 17:15:00,93.107,93.107,93.086,93.1,7812
2015-06-26 17:00:00,93.178,93.178,93.16,93.16,9422
2015-06-26 16:45:00,93.18,93.198,93.128,93.198,22379
2015-06-26 16:30:00,93.128,93.228,93.101,93.186,79422
2015-06-26 16:15:00,93.093,93.127,93.078,93.108,150934
2015-06-26 16:00:00,93.088,93.176,93.086,93.114,3618758
2015-06-26 15:45:00,93.508,93.527,93.093,93.118,2649390
2015-06-26 15:30:00,93.59,93.626,93.488,93.527,693931
2015-06-26 15:15:00,93.716,93.813,93.527,93.563,505883
2015-06-26 15:00:00,93.667,93.904,93.623,93.704,624183
2015-06-26 14:45:00,93.553,93.724,93.537,93.646,601041
2015-06-26 14:30:00,93.508,93.628,93.458,93.571,594881
2015-06-26 14:15:00,93.423,93.554,93.423,93.534,260414
2015-06-26 14:00:00,93.478,93.553,93.336,93.426,360899
2015-06-26 13:45:00,93.423,93.551,93.408,93.484,364168
2015-06-26 13:30:00,93.328,93.493,93.291,93.427,327817
2015-06-26 13:15:00,93.283,93.423,93.097,93.354,583128
2015-06-26 13:00:00,93.265,93.443,93.243,93.273,374948
2015-06-26 12:45:00,93.303,93.47,93.243,93.267,587405
2015-06-26 12:30:00,93.411,93.497,93.287,93.324,324261
2015-06-26 12:15:00,93.488,93.536,93.401,93.404,317562
2015-06-26 12:00:00,93.471,93.545,93.341,93.516,565789
2015-06-26 11:45:00,93.423,93.6,93.323,93.428,819042
2015-06-26 11:30:00,93.351,93.448,93.22,93.406,489531
2015-06-26 11:15:00,93.514,93.571,93.267,93.345,594755
2015-06-26 11:00:00,93.234,93.567,93.206,93.468,840000
2015-06-26 10:45:00,93.571,93.573,93.216,93.24,1069489
2015-06-26 10:30:00,93.636,93.784,93.41,93.599,859334
2015-06-26 10:15:00,94.045,94.09,93.348,93.673,1806855
2015-06-26 10:00:00,94.184,94.357,93.964,94.06,1043813
2015-06-26 09:45:00,94.286,94.334,94.036,94.184,1300356
2015-06-26 09:30:00,95.3,95.314,94.18,94.337,1736540
2015-06-26 09:15:00,95.353,95.357,95.214,95.284,18424
2015-06-26 09:00:00,95.286,95.413,95.286,95.31,7091
2015-06-26 08:45:00,95.336,95.423,95.271,95.343,18823
2015-06-26 08:30:00,95.15,95.339,95.15,95.336,14966
2015-06-26 08:15:00,95.318,95.318,95.15,95.281,10500
2015-06-26 08:00:00,95.27,95.425,95.074,95.357,21469
2015-06-25 19:45:00,94.84,94.84,94.84,94.84,700
2015-06-25 19:30:00,94.714,94.728,94.714,94.714,14483
2015-06-25 19:15:00,94.714,94.714,94.714,94.714,2730
