timestamp,open,high,low,close,volume
2015-01-30 18:43:00,63.286,63.286,63.286,63.286,700
2015-01-30 18:27:00,63.214,63.214,63.214,63.214,700
2015-01-30 18:26:00,63.243,63.243,63.243,63.243,700
2015-01-30 18:24:00,63.141,63.141,63.141,63.141,700
2015-01-30 18:21:00,63.214,63.214,63.214,63.214,700
2015-01-30 17:57:00,63.14,63.14,63.14,63.14,1400
2015-01-30 17:16:00,63.114,63.114,63.114,63.114,2387
2015-01-30 17:03:00,63.129,63.129,63.129,63.129,875
2015-01-30 16:47:00,63.15,63.15,63.15,63.15,1400
2015-01-30 16:29:00,63.15,63.15,63.15,63.15,700
2015-01-30 16:28:00,63.108,63.108,63.108,63.108,3577
2015-01-30 16:27:00,63.114,63.114,63.114,63.114,3640
2015-01-30 16:19:00,63.127,63.127,63.127,63.127,2800
2015-01-30 16:15:00,63.114,63.129,63.114,63.129,1400
2015-01-30 16:14:00,63.151,63.151,63.15,63.15,2100
2015-01-30 16:13:00,63.114,63.153,63.114,63.153,10052
2015-01-30 16:12:00,63.151,63.151,63.151,63.151,700
2015-01-30 16:11:00,63.374,63.374,63.374,63.374,1400
2015-01-30 16:04:00,63.143,63.143,63.1,63.1,1400
2015-01-30 16:03:00,63.071,63.143,63.071,63.1,22400
2015-01-30 16:01:00,63.114,63.114,63.114,63.114,700
2015-01-30 16:00:00,63.119,63.183,63.114,63.114,543298
2015-01-30 15:59:00,63.163,63.206,62.973,62.973,245371
2015-01-30 15:58:00,63.176,63.187,63.154,63.166,92974
2015-01-30 15:57:00,63.196,63.196,63.16,63.167,60004
2015-01-30 15:56:00,63.21,63.21,63.187,63.2,45948
2015-01-30 15:55:00,63.153,63.214,63.145,63.207,75194
2015-01-30 15:54:00,63.206,63.206,63.143,63.147,93212
2015-01-30 15:53:00,63.213,63.233,63.203,63.209,54621
2015-01-30 15:52:00,63.219,63.229,63.203,63.219,37191
2015-01-30 15:51:00,63.211,63.247,63.204,63.231,74130
2015-01-30 15:50:00,63.281,63.281,63.203,63.22,59136
2015-01-30 15:49:00,63.314,63.323,63.294,63.294,16800
2015-01-30 15:48:00,63.366,63.366,63.311,63.311,46732
2015-01-30 15:47:00,63.346,63.36,63.286,63.36,67522
2015-01-30 15:46:00,63.339,63.367,63.323,63.351,49700
2015-01-30 15:45:00,63.4,63.437,63.357,63.357,39151
2015-01-30 15:44:00,63.383,63.429,63.369,63.404,23772
2015-01-30 15:43:00,63.407,63.421,63.366,63.396,85134
2015-01-30 15:42:00,63.482,63.482,63.423,63.444,22449
2015-01-30 15:41:00,63.473,63.494,63.436,63.453,37891
2015-01-30 15:40:00,63.501,63.517,63.444,63.467,66283
2015-01-30 15:39:00,63.511,63.537,63.491,63.525,41083
2015-01-30 15:38:00,63.546,63.55,63.506,63.511,25235
2015-01-30 15:37:00,63.541,63.566,63.514,63.514,14000
2015-01-30 15:36:00,63.454,63.541,63.454,63.541,7000
2015-01-30 15:35:00,63.488,63.5,63.431,63.5,16212
2015-01-30 15:34:00,63.464,63.503,63.446,63.503,31150
2015-01-30 15:33:00,63.453,63.481,63.429,63.444,15050
2015-01-30 15:32:00,63.486,63.493,63.461,63.461,9100
2015-01-30 15:31:00,63.44,63.461,63.419,63.449,19600
2015-01-30 15:30:00,63.507,63.507,63.439,63.471,24150
2015-01-30 15:29:00,63.503,63.566,63.503,63.523,11361
2015-01-30 15:28:00,63.467,63.5,63.467,63.491,10500
2015-01-30 15:27:00,63.439,63.439,63.379,63.414,28567
2015-01-30 15:26:00,63.399,63.423,63.359,63.421,25018
2015-01-30 15:25:00,63.437,63.45,63.404,63.404,25788
2015-01-30 15:24:00,63.441,63.481,63.431,63.481,15750
2015-01-30 15:23:00,63.406,63.479,63.387,63.44,15400
2015-01-30 15:22:00,63.389,63.426,63.386,63.42,17360
2015-01-30 15:21:00,63.433,63.457,63.356,63.371,111496
2015-01-30 15:20:00,63.48,63.504,63.43,63.43,46137
2015-01-30 15:19:00,63.523,63.523,63.464,63.467,27804
2015-01-30 15:18:00,63.599,63.599,63.553,63.556,21000
2015-01-30 15:17:00,63.583,63.613,63.556,63.613,18746
2015-01-30 15:16:00,63.524,63.613,63.524,63.613,12838
2015-01-30 15:15:00,63.596,63.596,63.52,63.526,20062
2015-01-30 15:14:00,63.57,63.609,63.554,63.609,14700
2015-01-30 15:13:00,63.53,63.571,63.513,63.571,35154
2015-01-30 15:12:00,63.513,63.543,63.486,63.543,16100
2015-01-30 15:11:00,63.487,63.538,63.479,63.538,31500
2015-01-30 15:10:00,63.473,63.503,63.472,63.503,11200
2015-01-30 15:09:00,63.51,63.534,63.453,63.464,43708
2015-01-30 15:08:00,63.521,63.528,63.504,63.528,11375
2015-01-30 15:07:00,63.541,63.541,63.484,63.521,48041
2015-01-30 15:06:00,63.632,63.632,63.547,63.549,18263
2015-01-30 15:05:00,63.6,63.613,63.6,63.609,3500
2015-01-30 15:04:00,63.6,63.605,63.566,63.605,17402
2015-01-30 15:03:00,63.619,63.619,63.583,63.61,7007
2015-01-30 15:02:00,63.636,63.646,63.594,63.646,12061
2015-01-30 15:01:00,63.651,63.671,63.62,63.62,17500
2015-01-30 15:00:00,63.657,63.657,63.629,63.657,11634
2015-01-30 14:59:00,63.62,63.657,63.62,63.657,13300
2015-01-30 14:58:00,63.579,63.62,63.543,63.619,50862
2015-01-30 14:57:00,63.58,63.604,63.58,63.58,18900
2015-01-30 14:56:00,63.616,63.616,63.567,63.577,46599
2015-01-30 14:55:00,63.696,63.697,63.609,63.627,30912
2015-01-30 14:54:00,63.719,63.721,63.677,63.7,7000
2015-01-30 14:53:00,63.65,63.726,63.629,63.726,22050
2015-01-30 14:52:00,63.644,63.71,63.644,63.657,33607
2015-01-30 14:51:00,63.704,63.704,63.641,63.657,38822
2015-01-30 14:50:00,63.726,63.777,63.693,63.704,54691
2015-01-30 14:49:00,63.777,63.777,63.727,63.743,11900
2015-01-30 14:48:00,63.799,63.811,63.764,63.779,25998
2015-01-30 14:47:00,63.83,63.861,63.796,63.803,26243
2015-01-30 14:46:00,63.881,63.883,63.815,63.815,34650
2015-01-30 14:45:00,63.896,63.921,63.873,63.873,22456
2015-01-30 14:44:00,63.929,63.94,63.904,63.94,15743
2015-01-30 14:43:00,63.899,63.963,63.89,63.944,17710
2015-01-30 14:42:00,63.936,63.94,63.86,63.904,35196
2015-01-30 14:41:00,63.893,63.943,63.893,63.931,16093
2015-01-30 14:40:00,63.891,63.926,63.876,63.894,27300
2015-01-30 14:39:00,63.88,63.894,63.849,63.854,6090
2015-01-30 14:38:00,63.911,63.911,63.857,63.86,18200
2015-01-30 14:37:00,63.875,63.91,63.854,63.91,8750
2015-01-30 14:36:00,63.909,63.909,63.844,63.844,20300
2015-01-30 14:35:00,63.901,63.926,63.89,63.925,16450
2015-01-30 14:34:00,63.851,63.884,63.85,63.884,33243
2015-01-30 14:33:00,63.849,63.854,63.837,63.843,8806
2015-01-30 14:32:00,63.894,63.894,63.823,63.827,44506
2015-01-30 14:31:00,63.827,63.984,63.807,63.918,122458
2015-01-30 14:30:00,63.806,63.827,63.806,63.826,7000
2015-01-30 14:29:00,63.813,63.813,63.776,63.806,17150
2015-01-30 14:28:00,63.794,63.814,63.776,63.784,20937
2015-01-30 14:27:00,63.731,63.786,63.731,63.786,9100
2015-01-30 14:26:00,63.815,63.843,63.75,63.75,51548
2015-01-30 14:25:00,63.8,63.826,63.783,63.819,42238
2015-01-30 14:24:00,63.743,63.813,63.74,63.809,18200
2015-01-30 14:23:00,63.748,63.797,63.746,63.786,9275
2015-01-30 14:22:00,63.759,63.8,63.746,63.747,8785
2015-01-30 14:21:00,63.793,63.793,63.777,63.79,6314
2015-01-30 14:20:00,63.76,63.804,63.72,63.804,25200
2015-01-30 14:19:00,63.787,63.821,63.751,63.759,44100
2015-01-30 14:18:00,63.726,63.786,63.68,63.784,25949
2015-01-30 14:17:00,63.786,63.786,63.684,63.703,27230
2015-01-30 14:16:00,63.744,63.786,63.744,63.766,18816
2015-01-30 14:15:00,63.714,63.76,63.69,63.744,24500
2015-01-30 14:14:00,63.681,63.713,63.681,63.713,20090
2015-01-30 14:13:00,63.679,63.679,63.644,63.657,11270
2015-01-30 14:12:00,63.703,63.703,63.63,63.661,11900
2015-01-30 14:11:00,63.642,63.743,63.642,63.666,20727
2015-01-30 14:10:00,63.661,63.661,63.624,63.642,22575
