timestamp,open,high,low,close,volume
2015-06-30 19:00:00,93.941,93.956,93.857,93.857,3458
2015-06-30 18:30:00,93.858,93.928,93.754,93.754,5733
2015-06-30 18:00:00,93.723,93.957,93.723,93.957,2800
2015-06-30 17:00:00,93.857,93.857,93.857,93.857,11893
2015-06-30 16:30:00,93.857,93.886,93.857,93.886,3073
2015-06-30 16:00:00,93.848,93.957,93.73,93.957,545230
2015-06-30 15:30:00,93.92,94.18,93.714,93.91,1743358
2015-06-30 15:00:00,94.031,94.214,93.833,93.943,720300
2015-06-30 14:30:00,94.054,94.356,94.028,94.064,664202
2015-06-30 14:00:00,94.191,94.34,93.987,94.04,851760
2015-06-30 13:30:00,93.878,94.265,93.801,94.176,1132517
2015-06-30 13:00:00,93.617,93.928,93.571,93.878,703696
2015-06-30 12:30:00,93.357,93.648,93.226,93.648,683466
2015-06-30 12:00:00,93.361,93.606,93.324,93.37,404019
2015-06-30 11:30:00,93.714,93.786,93.357,93.358,630917
2015-06-30 11:00:00,93.607,93.943,93.477,93.714,764323
2015-06-30 10:30:00,93.75,93.786,93.286,93.574,838180
2015-06-30 10:00:00,93.003,93.784,92.986,93.773,1453481
2015-06-30 09:30:00,93.364,93.39,92.786,93.007,2304836
2015-06-30 09:00:00,93.214,93.371,93.143,93.371,39186
2015-06-30 08:30:00,93.143,93.231,93.0,93.231,13370
2015-06-30 08:00:00,93.227,93.428,93.143,93.143,60165
2015-06-30 07:30:00,93.571,93.571,93.231,93.231,7595
2015-06-29 19:30:00,92.286,92.328,92.233,92.233,6538
2015-06-29 19:00:00,92.285,92.311,92.285,92.311,4606
2015-06-29 18:30:00,92.214,92.214,92.186,92.186,2800
2015-06-29 18:00:00,92.328,92.328,92.286,92.328,3675
2015-06-29 17:30:00,92.214,92.214,92.214,92.214,700
2015-06-29 17:00:00,92.243,92.243,92.243,92.243,1260
2015-06-29 16:30:00,92.284,92.285,92.284,92.285,2800
2015-06-29 16:00:00,92.231,92.341,92.203,92.203,637546
2015-06-29 15:30:00,92.17,92.297,91.871,92.239,1666701
2015-06-29 15:00:00,92.043,92.32,91.966,92.153,857731
2015-06-29 14:30:00,92.019,92.31,91.797,92.044,823067
2015-06-29 14:00:00,92.321,92.364,91.868,91.914,703591
2015-06-29 13:30:00,92.594,92.614,92.143,92.217,627536
2015-06-29 13:00:00,92.763,92.763,92.307,92.571,806827
2015-06-29 12:30:00,92.544,92.913,92.436,92.728,1282562
2015-06-29 12:00:00,91.993,92.683,91.883,92.53,1678398
2015-06-29 11:30:00,91.975,92.146,91.693,91.986,1040334
2015-06-29 11:00:00,91.764,92.064,91.643,91.982,1078162
2015-06-29 10:30:00,91.557,92.02,91.503,91.766,1410438
2015-06-29 10:00:00,91.8,92.217,91.357,91.564,2161028
2015-06-29 09:30:00,91.506,92.674,91.117,91.828,5130823
2015-06-29 09:00:00,91.286,91.571,91.286,91.551,99358
2015-06-29 08:30:00,91.286,91.4,91.235,91.393,28329
2015-06-29 08:00:00,91.571,91.7,91.0,91.214,121149
2015-06-29 07:30:00,91.717,91.73,91.428,91.628,21161
2015-06-29 07:00:00,91.714,91.714,91.714,91.714,3402
2015-06-29 06:30:00,91.707,91.891,91.707,91.891,7952
2015-06-29 06:00:00,91.863,91.863,91.576,91.576,6293
