timestamp,open,high,low,close,volume
2022-02-28 19:30:00,394.5,394.5,394.0,394.0,720
2022-02-28 19:00:00,394.51,395.6,394.51,395.5,498
2022-02-28 18:30:00,394.5,394.5,394.5,394.5,125
2022-02-28 18:00:00,394.0,394.45,394.0,394.45,200
2022-02-28 16:30:00,394.52,394.52,393.73,393.73,7582
2022-02-28 16:00:00,394.52,395.02,394.35,394.35,864504
2022-02-28 15:30:00,393.627,395.06,390.313,394.41,371603
2022-02-28 15:00:00,393.01,394.35,391.07,393.82,137217
2022-02-28 14:30:00,390.215,393.53,389.72,393.05,129633
2022-02-28 14:00:00,393.68,393.68,388.46,390.07,126614
2022-02-28 13:30:00,393.3,394.85,392.783,393.57,78267
2022-02-28 13:00:00,391.812,394.6,391.79,393.48,94972
2022-02-28 12:30:00,394.35,394.79,390.85,391.81,101923
2022-02-28 12:00:00,396.23,396.935,393.33,394.36,102437
2022-02-28 11:30:00,396.07,397.75,395.35,396.24,156613
2022-02-28 11:00:00,392.19,396.58,391.465,396.26,138588
2022-02-28 10:30:00,386.89,392.39,386.75,391.95,207284
2022-02-28 10:00:00,386.57,387.695,382.13,387.04,215066
2022-02-28 09:30:00,386.53,392.445,382.89,386.92,330753
2022-02-28 09:00:00,386.61,387.69,386.15,386.59,1062
2022-02-28 08:30:00,386.85,387.0,386.85,387.0,2197
2022-02-28 08:00:00,386.224,388.0,386.0,386.52,2264
2022-02-28 07:30:00,386.74,386.74,386.0,386.0,2274
2022-02-28 07:00:00,386.49,386.8,386.49,386.8,954
2022-02-28 05:30:00,385.0,385.0,385.0,385.0,100
2022-02-28 04:30:00,384.1,385.5,384.1,385.5,594
2022-02-28 04:00:00,385.0,385.0,385.0,385.0,100
2022-02-25 19:30:00,390.4,391.0,390.4,391.0,450
2022-02-25 19:00:00,390.85,390.85,390.8,390.8,1080
2022-02-25 18:30:00,391.0,391.0,390.8,390.8,245
2022-02-25 18:00:00,391.4,391.96,391.4,391.4,1439
2022-02-25 17:30:00,391.52,391.6,391.52,391.6,1730
2022-02-25 17:00:00,391.48,391.5,391.2,391.5,800
2022-02-25 16:30:00,390.92,391.25,390.92,391.25,1100
2022-02-25 16:00:00,390.8,391.9,390.8,390.8,277525
2022-02-25 15:30:00,387.99,391.02,387.76,390.8,243927
2022-02-25 15:00:00,387.825,388.67,386.355,387.89,119049
2022-02-25 14:30:00,387.63,388.25,385.57,387.99,84434
2022-02-25 14:00:00,386.96,387.84,385.58,387.62,81362
2022-02-25 13:30:00,387.45,388.65,385.866,387.01,105704
2022-02-25 13:00:00,386.85,387.55,384.51,387.16,167844
2022-02-25 12:30:00,389.76,390.04,385.41,386.895,105009
2022-02-25 12:00:00,391.0,391.29,389.38,389.554,153038
2022-02-25 11:30:00,389.51,391.0,387.616,390.966,166411
2022-02-25 11:00:00,386.37,389.95,384.77,389.36,198179
2022-02-25 10:30:00,383.5,388.375,382.66,386.27,278936
2022-02-25 10:00:00,377.18,384.48,375.58,383.55,330985
2022-02-25 09:30:00,386.7,387.51,377.07,377.32,463944
2022-02-25 09:00:00,390.47,390.65,387.0,387.09,13529
2022-02-25 08:30:00,390.96,391.5,390.03,390.67,5277
2022-02-25 08:00:00,389.0,390.98,388.61,390.68,1405
2022-02-25 07:30:00,389.0,389.0,389.0,389.0,497
2022-02-25 07:00:00,388.61,388.61,387.9,388.27,601
2022-02-25 06:30:00,387.5,388.0,387.5,388.0,537
2022-02-25 06:00:00,386.0,386.0,385.01,385.01,200
2022-02-25 05:30:00,386.35,386.35,386.0,386.0,247
2022-02-25 05:00:00,384.39,384.39,384.39,384.39,200
2022-02-25 04:30:00,384.5,385.2,384.0,384.5,2780
2022-02-24 19:30:00,390.08,390.5,389.5,389.5,2162
2022-02-24 19:00:00,388.84,390.03,387.69,390.03,971
2022-02-24 18:30:00,387.5,389.0,387.5,389.0,675
2022-02-24 18:00:00,388.11,389.0,388.0,389.0,2645
2022-02-24 17:30:00,389.95,390.0,389.07,389.6,7052
2022-02-24 17:00:00,390.03,390.03,390.03,390.03,11470
2022-02-24 16:30:00,389.0,390.03,388.85,389.4,5061
2022-02-24 16:00:00,390.03,390.28,388.0,388.85,485428
2022-02-24 15:30:00,386.56,390.73,386.56,390.19,556167
2022-02-24 15:00:00,386.01,387.66,385.49,386.6,229336
2022-02-24 14:30:00,381.68,387.205,381.61,385.72,309312
2022-02-24 14:00:00,378.58,381.8,376.44,381.78,192576
2022-02-24 13:30:00,375.23,381.305,375.068,378.291,292738
2022-02-24 13:00:00,373.125,375.24,372.51,375.08,174109
2022-02-24 12:30:00,371.8,374.52,371.1,373.053,135218
2022-02-24 12:00:00,373.975,375.25,370.85,371.86,178737
2022-02-24 11:30:00,372.06,374.42,370.51,373.882,159804
2022-02-24 11:00:00,371.0,374.3,369.27,372.43,262573
2022-02-24 10:30:00,367.0,372.19,365.575,370.95,261238
2022-02-24 10:00:00,363.255,369.99,361.5,367.0,460395
2022-02-24 09:30:00,355.0,364.47,354.72,363.18,614877
2022-02-24 09:00:00,356.0,357.0,354.28,354.99,11762
2022-02-24 08:30:00,354.5,355.5,354.5,355.5,8761
2022-02-24 08:00:00,355.0,355.8,354.5,355.0,12695
2022-02-24 07:30:00,355.0,355.5,354.75,355.0,10527
2022-02-24 07:00:00,355.67,355.8,354.05,355.0,3935
2022-02-24 06:30:00,355.68,355.9,353.4,354.39,4452
2022-02-24 06:00:00,354.6,355.75,354.6,355.75,1794
2022-02-24 05:30:00,355.8,356.44,354.6,356.44,1298
2022-02-24 05:00:00,356.0,356.0,355.0,355.0,1926
2022-02-24 04:30:00,357.77,357.77,357.0,357.0,1231
