timestamp,open,high,low,close,volume
2022-04-29 19:30:00,192.35,192.5,191.0,191.0,5953
2022-04-29 19:00:00,191.6,192.23,191.6,192.23,19147
2022-04-29 18:30:00,191.15,191.38,191.15,191.38,1087
2022-04-29 18:00:00,191.2,191.38,191.0,191.0,4086
2022-04-29 17:30:00,191.0,191.685,190.36,191.38,7086
2022-04-29 17:00:00,190.845,191.5,190.8,191.0,6887
2022-04-29 16:30:00,190.5,191.0,190.36,190.85,12938
2022-04-29 16:00:00,190.35,191.18,190.01,190.36,813829
2022-04-29 15:30:00,191.97,192.847,190.0,190.35,1405751
2022-04-29 15:00:00,193.32,193.69,191.74,191.93,687321
2022-04-29 14:30:00,195.17,195.593,192.74,193.322,664087
2022-04-29 14:00:00,195.8,196.01,194.92,195.24,513193
2022-04-29 13:30:00,197.79,198.4,195.73,195.78,428189
2022-04-29 13:00:00,196.36,198.08,195.81,197.745,666572
2022-04-29 12:30:00,197.76,197.984,195.89,196.408,546764
2022-04-29 12:00:00,199.9,200.081,197.17,197.775,507350
2022-04-29 11:30:00,199.897,201.84,199.76,199.95,673464
2022-04-29 11:00:00,197.78,200.7,197.38,200.04,883108
2022-04-29 10:30:00,198.03,198.449,196.3,197.77,744922
2022-04-29 10:00:00,204.15,204.22,197.58,198.125,1254949
2022-04-29 09:30:00,198.75,204.71,195.992,204.15,2464306
2022-04-29 09:00:00,198.0,199.0,197.31,198.8,15312
2022-04-29 08:30:00,198.03,198.23,197.2,198.0,11709
2022-04-29 08:00:00,197.85,198.08,197.14,198.03,13717
2022-04-29 07:30:00,197.42,197.45,197.25,197.45,2671
2022-04-29 07:00:00,198.0,198.0,197.4,197.4,4764
2022-04-29 06:30:00,197.87,197.87,197.86,197.86,1019
2022-04-29 06:00:00,198.12,198.12,197.4,197.46,2325
2022-04-29 05:30:00,197.77,198.06,197.74,198.0,6795
2022-04-29 05:00:00,197.8,197.8,197.8,197.8,473
2022-04-29 04:30:00,197.82,198.0,197.81,197.9,1794
2022-04-29 04:00:00,198.32,198.32,197.78,197.83,946
2022-04-28 19:30:00,197.25,197.25,196.5,196.65,7308
2022-04-28 19:00:00,197.16,197.45,197.0,197.3,2197
2022-04-28 18:30:00,197.5,197.5,197.0,197.3,2732
2022-04-28 18:00:00,195.75,198.21,195.75,197.0,22269
2022-04-28 17:30:00,194.6,195.88,194.2,195.879,16207
2022-04-28 17:00:00,197.51,197.51,194.21,195.0,34666
2022-04-28 16:30:00,198.84,199.89,197.5,197.89,48650
2022-04-28 16:00:00,199.39,199.59,196.21,198.5,730747
2022-04-28 15:30:00,200.619,200.87,198.54,199.39,1372216
2022-04-28 15:00:00,200.97,201.48,200.191,200.63,748564
2022-04-28 14:30:00,199.61,201.46,199.368,200.97,1125256
2022-04-28 14:00:00,199.028,199.85,198.027,199.6,896981
2022-04-28 13:30:00,197.54,199.21,196.76,199.03,939652
2022-04-28 13:00:00,197.8,198.53,196.81,197.38,1036714
2022-04-28 12:30:00,193.74,197.92,193.15,197.72,1371226
2022-04-28 12:00:00,189.705,194.15,189.61,193.668,1059858
2022-04-28 11:30:00,190.9,191.547,188.71,189.683,810906
2022-04-28 11:00:00,187.42,191.25,187.065,190.785,1309782
2022-04-28 10:30:00,186.9,187.64,185.6,187.325,1168631
2022-04-28 10:00:00,189.42,190.87,186.82,186.914,1438366
2022-04-28 09:30:00,191.54,193.19,187.23,189.47,1923416
2022-04-28 09:00:00,190.8,191.98,190.5,191.17,18518
2022-04-28 08:30:00,191.4,191.8,190.38,190.8,22547
2022-04-28 08:00:00,191.55,192.5,191.0,191.45,25587
2022-04-28 07:30:00,192.05,192.15,191.49,191.49,2449
2022-04-28 07:00:00,191.77,192.4,191.0,192.05,6257
2022-04-28 06:30:00,191.81,191.81,191.7,191.7,306
2022-04-28 06:00:00,192.25,192.25,191.8,191.8,1753
2022-04-28 05:30:00,192.48,192.48,192.22,192.22,200
2022-04-28 05:00:00,192.85,192.85,192.29,192.3,3481
2022-04-28 04:30:00,192.7,193.12,192.5,192.7,2650
2022-04-28 04:00:00,192.48,192.97,192.0,192.66,4549
2022-04-27 19:30:00,191.2,191.43,190.98,191.43,8876
2022-04-27 19:00:00,190.8,191.16,190.6,191.15,11079
2022-04-27 18:30:00,190.75,191.0,190.35,191.0,6362
2022-04-27 18:00:00,191.3,191.35,190.6,190.7,9770
2022-04-27 17:30:00,190.999,191.66,190.65,191.3,24490
2022-04-27 17:00:00,190.1,191.2,190.07,190.85,37662
2022-04-27 16:30:00,190.2,190.8,189.81,190.187,37447
2022-04-27 16:00:00,188.54,190.79,187.71,190.2,711238
2022-04-27 15:30:00,188.46,189.48,187.77,188.55,1448392
2022-04-27 15:00:00,188.99,189.39,188.23,188.48,1152825
2022-04-27 14:30:00,190.23,191.25,188.68,188.948,819502
2022-04-27 14:00:00,191.04,191.24,189.43,190.33,1015734
2022-04-27 13:30:00,192.1,192.47,190.82,191.105,601909
2022-04-27 13:00:00,192.62,192.82,190.61,192.099,675912
2022-04-27 12:30:00,194.12,194.2,191.8,192.5,531203
2022-04-27 12:00:00,191.15,194.21,190.54,194.12,864404
2022-04-27 11:30:00,192.19,192.69,190.06,191.14,911863
2022-04-27 11:00:00,189.48,192.3,189.11,192.05,1468332
2022-04-27 10:30:00,191.72,192.99,189.02,189.411,2057964
2022-04-27 10:00:00,197.59,198.8,191.67,191.77,1781889
2022-04-27 09:30:00,194.005,200.19,193.5,197.495,2150539
2022-04-27 09:00:00,194.8,195.6,193.2,193.69,36717
2022-04-27 08:30:00,195.7,196.07,194.6,194.9,32047
2022-04-27 08:00:00,198.176,198.175,195.21,195.55,45738
2022-04-27 07:30:00,195.62,196.38,195.39,195.74,14082
2022-04-27 07:00:00,197.25,197.8,195.7,195.7,13663
2022-04-27 06:30:00,198.37,198.37,197.87,197.87,1292
2022-04-27 06:00:00,198.69,198.9,198.21,198.21,2629
2022-04-27 05:30:00,198.06,198.68,198.0,198.68,1112
2022-04-27 05:00:00,198.73,198.77,198.44,198.6,1156
2022-04-27 04:30:00,199.34,199.34,198.21,198.89,9835
2022-04-27 04:00:00,197.32,199.99,197.0,199.4,8109
2022-04-26 19:30:00,196.0,196.68,195.6,196.4,20569
2022-04-26 19:00:00,196.1,196.75,195.55,195.55,13534
2022-04-26 18:30:00,197.68,197.75,196.02,196.94,12559
2022-04-26 18:00:00,195.04,197.7,195.04,197.69,26410
2022-04-26 17:30:00,195.35,195.57,194.61,195.48,22942
2022-04-26 17:00:00,194.56,195.5,194.52,195.44,25784
2022-04-26 16:30:00,195.2,195.973,193.638,194.56,58069
2022-04-26 16:00:00,198.4,201.579,193.0,195.0,698271
2022-04-26 15:30:00,200.39,200.555,198.277,198.29,1628220
2022-04-26 15:00:00,202.81,203.42,200.26,200.41,913076
2022-04-26 14:30:00,201.5,203.19,201.01,202.84,738764
2022-04-26 14:00:00,200.48,201.7,199.82,201.61,707620
2022-04-26 13:30:00,199.93,200.547,199.29,200.49,708263
2022-04-26 13:00:00,202.66,202.72,199.51,199.94,778553
2022-04-26 12:30:00,202.3,202.99,201.17,202.6,608692
2022-04-26 12:00:00,200.94,202.57,200.611,202.458,585781
2022-04-26 11:30:00,200.375,201.85,199.73,200.895,820322
2022-04-26 11:00:00,202.235,202.39,199.21,200.375,1776684
2022-04-26 10:30:00,202.26,203.85,201.56,202.3,972585
2022-04-26 10:00:00,203.47,204.2,201.58,202.27,1637734
2022-04-26 09:30:00,208.87,209.15,203.21,203.57,2208658
2022-04-26 09:00:00,208.86,208.86,207.41,208.79,29784
2022-04-26 08:30:00,209.8,209.85,208.82,208.85,24171
2022-04-26 08:00:00,208.703,209.8,208.61,209.8,17283
2022-04-26 07:30:00,209.0,209.0,209.0,209.0,282
2022-04-26 07:00:00,208.75,209.35,208.75,209.3,5380
2022-04-26 06:30:00,208.7,208.8,208.7,208.8,943
2022-04-26 06:00:00,209.22,209.27,209.0,209.27,561
2022-04-26 05:30:00,209.31,209.31,209.31,209.31,100
2022-04-26 05:00:00,209.5,209.5,209.5,209.5,413
2022-04-26 04:30:00,209.66,209.66,209.22,209.31,1922
2022-04-26 04:00:00,208.92,209.85,208.92,209.85,1464
2022-04-25 19:30:00,209.4,209.44,209.01,209.25,10669
2022-04-25 19:00:00,208.95,209.5,208.9,209.5,4940
2022-04-25 18:30:00,208.86,209.16,208.86,208.95,3062
2022-04-25 18:00:00,209.15,209.15,208.85,208.85,2576
2022-04-25 17:30:00,209.049,209.14,208.98,209.02,8701
2022-04-25 17:00:00,209.09,209.229,208.94,209.14,15198
2022-04-25 16:30:00,209.0,209.42,209.0,209.09,14389
2022-04-25 16:00:00,209.91,209.92,208.91,209.0,847320
2022-04-25 15:30:00,208.75,210.38,208.22,209.93,1622092
2022-04-25 15:00:00,209.094,209.22,206.9,208.835,1024579
2022-04-25 14:30:00,208.98,210.38,207.915,209.098,1166241
2022-04-25 14:00:00,205.4,209.68,204.7,208.975,1384929
2022-04-25 13:30:00,206.0,206.8,205.03,205.42,777450
2022-04-25 13:00:00,206.72,206.97,204.85,205.96,983673
2022-04-25 12:30:00,206.9,208.055,206.03,206.65,824385
2022-04-25 12:00:00,207.65,208.42,206.36,206.8,918078
2022-04-25 11:30:00,208.76,209.75,207.36,207.7,1365861
2022-04-25 11:00:00,205.347,208.82,204.51,208.765,2507610
2022-04-25 10:30:00,209.645,210.5,205.28,205.315,2303753
2022-04-25 10:00:00,211.79,212.58,207.64,209.64,2502454
2022-04-25 09:30:00,213.93,216.66,210.4,211.79,2780364
2022-04-25 09:00:00,214.24,215.4,213.7,213.7,52204
2022-04-25 08:30:00,213.31,214.44,213.31,214.4,30337
2022-04-25 08:00:00,213.28,213.85,212.0,213.5,55959
2022-04-25 07:30:00,212.52,213.68,212.52,213.19,7792
2022-04-25 07:00:00,213.84,213.84,212.0,212.63,10021
2022-04-25 06:30:00,213.0,213.9,212.8,213.9,1920
2022-04-25 06:00:00,212.83,213.5,212.7,213.5,3417
2022-04-25 05:30:00,213.1,213.5,213.1,213.5,837
2022-04-25 05:00:00,213.2,213.3,212.7,212.7,2044
2022-04-25 04:30:00,213.4,213.62,213.0,213.0,1340
2022-04-25 04:00:00,213.0,213.2,212.21,212.5,1923
2022-04-22 19:30:00,214.19,214.24,213.8,213.85,14819
2022-04-22 19:00:00,214.11,214.49,214.02,214.14,8634
2022-04-22 18:30:00,214.3,214.5,214.02,214.02,7030
2022-04-22 18:00:00,214.75,214.87,214.02,214.05,12583
2022-04-22 17:30:00,214.75,214.919,214.57,214.742,11702
2022-04-22 17:00:00,215.0,215.25,214.85,214.85,14067
2022-04-22 16:30:00,214.9,215.52,214.6,215.09,17306
2022-04-22 16:00:00,215.52,217.03,214.75,214.91,998656
2022-04-22 15:30:00,216.39,217.46,215.03,215.42,2416173
2022-04-22 15:00:00,214.68,216.888,213.75,216.39,2011038
2022-04-22 14:30:00,213.775,214.99,212.45,214.69,1328130
2022-04-22 14:00:00,212.12,214.7,211.37,213.81,1355467
2022-04-22 13:30:00,211.0,213.35,210.05,212.15,1540530
2022-04-22 13:00:00,212.2,212.28,210.5,211.05,1614940
2022-04-22 12:30:00,212.61,214.38,212.0,212.17,1452925
2022-04-22 12:00:00,212.26,213.77,211.56,212.67,1590491
2022-04-22 11:30:00,214.11,214.54,211.55,212.34,2463419
2022-04-22 11:00:00,218.8,219.339,213.45,214.18,2400961
2022-04-22 10:30:00,221.332,222.94,218.6,218.726,1707396
2022-04-22 10:00:00,221.86,226.27,220.85,221.36,2792135
2022-04-22 09:30:00,220.18,223.75,218.13,221.745,3784010
