timestamp,open,high,low,close,volume
2017-09-29 19:59:00,181.46,181.46,181.46,181.46,100
2017-09-29 19:44:00,181.46,181.46,181.46,181.46,345
2017-09-29 19:35:00,181.37,181.37,181.37,181.37,500
2017-09-29 19:33:00,181.37,181.37,181.37,181.37,200
2017-09-29 19:20:00,181.37,181.37,181.37,181.37,200
2017-09-29 18:31:00,181.37,181.37,181.37,181.37,140
2017-09-29 18:03:00,181.37,181.37,181.37,181.37,110
2017-09-29 17:39:00,181.35,181.35,181.35,181.35,4809
2017-09-29 16:36:00,181.37,181.37,181.37,181.37,1000
2017-09-29 16:33:00,181.35,181.35,181.35,181.35,100
2017-09-29 16:25:00,181.35,181.35,181.35,181.35,1123
2017-09-29 16:24:00,181.25,181.25,181.25,181.25,1000
2017-09-29 16:20:00,181.25,181.25,181.25,181.25,500
2017-09-29 16:12:00,181.36,181.36,181.36,181.36,147
2017-09-29 16:09:00,181.35,181.35,181.35,181.35,3753
2017-09-29 16:08:00,181.12,181.12,181.1,181.1,1200
2017-09-29 16:06:00,181.35,181.35,181.35,181.35,300
2017-09-29 16:01:00,181.35,181.35,181.35,181.35,100
2017-09-29 16:00:00,181.35,181.38,181.29,181.35,356014
2017-09-29 15:59:00,181.16,181.42,181.16,181.23,80804
2017-09-29 15:58:00,181.27,181.29,181.14,181.17,25940
2017-09-29 15:57:00,181.3,181.33,181.21,181.27,19837
2017-09-29 15:56:00,181.35,181.36,181.25,181.28,36243
2017-09-29 15:55:00,181.38,181.39,181.32,181.35,14999
2017-09-29 15:54:00,181.31,181.39,181.31,181.37,8709
2017-09-29 15:53:00,181.23,181.33,181.215,181.29,12840
2017-09-29 15:52:00,181.26,181.27,181.17,181.22,11746
2017-09-29 15:51:00,181.23,181.25,181.19,181.25,11628
2017-09-29 15:50:00,180.93,181.35,180.93,181.225,74590
2017-09-29 15:49:00,181.01,181.01,180.9,180.9,5295
2017-09-29 15:48:00,181.05,181.06,181.0,181.01,5912
2017-09-29 15:47:00,181.03,181.07,181.02,181.07,5000
2017-09-29 15:46:00,180.99,181.06,180.97,181.03,6801
2017-09-29 15:45:00,180.905,180.99,180.9,180.98,23507
2017-09-29 15:44:00,180.95,180.95,180.89,180.9,14588
2017-09-29 15:43:00,180.955,180.97,180.915,180.96,4300
2017-09-29 15:42:00,181.03,181.03,180.902,180.95,10520
2017-09-29 15:41:00,181.041,181.08,181.03,181.06,3578
2017-09-29 15:40:00,181.06,181.08,181.035,181.05,9082
2017-09-29 15:39:00,181.06,181.06,181.0,181.045,9472
2017-09-29 15:38:00,181.075,181.09,181.04,181.06,8725
2017-09-29 15:37:00,181.07,181.11,181.03,181.08,8735
2017-09-29 15:36:00,181.07,181.08,181.05,181.05,4969
2017-09-29 15:35:00,181.17,181.17,181.079,181.079,8528
2017-09-29 15:34:00,181.18,181.22,181.17,181.173,3250
2017-09-29 15:33:00,181.21,181.23,181.19,181.2,4235
2017-09-29 15:32:00,181.2,181.23,181.18,181.22,4816
2017-09-29 15:31:00,181.18,181.22,181.17,181.22,3509
2017-09-29 15:30:00,181.278,181.278,181.2,181.2,4100
2017-09-29 15:29:00,181.251,181.28,181.23,181.27,5077
2017-09-29 15:28:00,181.32,181.32,181.26,181.26,1038
2017-09-29 15:27:00,181.375,181.39,181.32,181.32,3886
2017-09-29 15:26:00,181.39,181.392,181.36,181.392,2300
2017-09-29 15:25:00,181.332,181.4,181.33,181.397,6006
2017-09-29 15:24:00,181.29,181.33,181.25,181.33,1700
2017-09-29 15:23:00,181.27,181.3,181.241,181.299,2744
2017-09-29 15:22:00,181.21,181.28,181.21,181.27,1984
2017-09-29 15:21:00,181.24,181.24,181.22,181.23,717
2017-09-29 15:20:00,181.24,181.24,181.2,181.223,1944
2017-09-29 15:19:00,181.22,181.25,181.22,181.23,3242
2017-09-29 15:18:00,181.26,181.26,181.202,181.22,11526
2017-09-29 15:17:00,181.33,181.33,181.27,181.27,500
2017-09-29 15:16:00,181.39,181.4,181.35,181.35,3450
2017-09-29 15:15:00,181.41,181.428,181.4,181.4,900
2017-09-29 15:14:00,181.36,181.4,181.354,181.4,3699
2017-09-29 15:13:00,181.35,181.359,181.35,181.359,1100
2017-09-29 15:12:00,181.298,181.34,181.298,181.31,2900
2017-09-29 15:11:00,181.297,181.312,181.297,181.3,900
2017-09-29 15:10:00,181.28,181.308,181.267,181.3,2718
2017-09-29 15:09:00,181.3,181.3,181.24,181.25,2386
2017-09-29 15:08:00,181.37,181.38,181.3,181.32,5956
2017-09-29 15:07:00,181.445,181.445,181.34,181.34,2350
2017-09-29 15:06:00,181.44,181.518,181.42,181.42,3822
2017-09-29 15:05:00,181.42,181.44,181.42,181.42,500
2017-09-29 15:04:00,181.4,181.47,181.4,181.42,2255
2017-09-29 15:03:00,181.36,181.38,181.31,181.31,1436
2017-09-29 15:02:00,181.34,181.35,181.32,181.35,2943
2017-09-29 15:01:00,181.34,181.35,181.315,181.35,5000
2017-09-29 15:00:00,181.32,181.33,181.31,181.32,2940
2017-09-29 14:59:00,181.35,181.37,181.34,181.34,1535
2017-09-29 14:58:00,181.41,181.41,181.39,181.4,500
2017-09-29 14:57:00,181.36,181.392,181.35,181.37,900
2017-09-29 14:56:00,181.44,181.44,181.39,181.39,1503
2017-09-29 14:55:00,181.43,181.48,181.43,181.45,2850
2017-09-29 14:54:00,181.387,181.43,181.387,181.41,1100
2017-09-29 14:53:00,181.41,181.415,181.35,181.35,1629
2017-09-29 14:52:00,181.41,181.42,181.38,181.38,1550
2017-09-29 14:51:00,181.38,181.4,181.38,181.38,400
2017-09-29 14:50:00,181.36,181.37,181.33,181.347,1610
2017-09-29 14:49:00,181.29,181.36,181.29,181.36,1300
2017-09-29 14:48:00,181.337,181.38,181.31,181.38,3200
2017-09-29 14:47:00,181.38,181.38,181.332,181.342,945
2017-09-29 14:46:00,181.35,181.39,181.35,181.39,700
2017-09-29 14:45:00,181.235,181.34,181.235,181.34,1500
2017-09-29 14:44:00,181.33,181.33,181.19,181.205,4131
2017-09-29 14:43:00,181.37,181.37,181.34,181.34,1541
2017-09-29 14:42:00,181.4,181.41,181.39,181.41,1700
2017-09-29 14:41:00,181.46,181.46,181.426,181.426,900
2017-09-29 14:40:00,181.48,181.48,181.39,181.45,3657
2017-09-29 14:39:00,181.39,181.519,181.39,181.5,4508
2017-09-29 14:38:00,181.434,181.436,181.38,181.388,3427
2017-09-29 14:37:00,181.42,181.44,181.42,181.43,3795
2017-09-29 14:36:00,181.43,181.45,181.43,181.442,1100
2017-09-29 14:35:00,181.465,181.49,181.397,181.41,8544
2017-09-29 14:34:00,181.46,181.465,181.44,181.46,3528
2017-09-29 14:33:00,181.48,181.48,181.43,181.43,1498
2017-09-29 14:32:00,181.55,181.55,181.49,181.5,8103
2017-09-29 14:31:00,181.52,181.52,181.52,181.52,200
2017-09-29 14:30:00,181.57,181.57,181.52,181.521,300
2017-09-29 14:29:00,181.593,181.593,181.5,181.59,2956
2017-09-29 14:28:00,181.66,181.66,181.612,181.612,2474
2017-09-29 14:27:00,181.64,181.64,181.607,181.607,2375
2017-09-29 14:26:00,181.676,181.688,181.65,181.66,13149
2017-09-29 14:25:00,181.705,181.705,181.67,181.679,722
2017-09-29 14:24:00,181.657,181.68,181.655,181.68,1500
2017-09-29 14:23:00,181.67,181.68,181.65,181.65,3773
2017-09-29 14:22:00,181.69,181.69,181.65,181.65,1100
2017-09-29 14:21:00,181.61,181.71,181.61,181.71,2273
2017-09-29 14:20:00,181.614,181.64,181.6,181.629,1625
2017-09-29 14:19:00,181.587,181.66,181.58,181.61,10076
2017-09-29 14:18:00,181.55,181.57,181.55,181.57,1088
2017-09-29 14:17:00,181.607,181.607,181.57,181.59,1569
2017-09-29 14:16:00,181.63,181.66,181.58,181.61,11142
2017-09-29 14:15:00,181.483,181.53,181.483,181.53,970
2017-09-29 14:14:00,181.45,181.51,181.44,181.479,2765
2017-09-29 14:13:00,181.443,181.46,181.35,181.364,3343
2017-09-29 14:12:00,181.37,181.53,181.37,181.48,6499
2017-09-29 14:11:00,181.34,181.44,181.34,181.4,1900
2017-09-29 14:10:00,181.35,181.382,181.28,181.35,3853
2017-09-29 14:09:00,181.32,181.34,181.3,181.34,1000
2017-09-29 14:08:00,181.36,181.36,181.24,181.34,1900
2017-09-29 14:07:00,181.44,181.44,181.37,181.37,2090
2017-09-29 14:06:00,181.48,181.488,181.43,181.47,4553
2017-09-29 14:05:00,181.58,181.58,181.465,181.465,850
2017-09-29 14:04:00,181.4,181.6,181.37,181.58,6389
2017-09-29 14:03:00,181.41,181.5,181.26,181.364,12386
2017-09-29 14:02:00,181.45,181.48,181.43,181.43,2801
2017-09-29 14:01:00,181.44,181.51,181.44,181.453,3700
2017-09-29 14:00:00,181.43,181.43,181.405,181.42,800
2017-09-29 13:59:00,181.37,181.43,181.37,181.4,5710
2017-09-29 13:58:00,181.33,181.37,181.268,181.37,4582
2017-09-29 13:57:00,181.41,181.44,181.35,181.35,6383
2017-09-29 13:56:00,181.44,181.45,181.41,181.41,2000
2017-09-29 13:55:00,181.465,181.465,181.4,181.44,7860
2017-09-29 13:54:00,181.52,181.53,181.442,181.49,7105
2017-09-29 13:53:00,181.51,181.53,181.5,181.53,9044
2017-09-29 13:52:00,181.53,181.53,181.5,181.52,14090
2017-09-29 13:51:00,181.6,181.6,181.52,181.52,1508
2017-09-29 13:50:00,181.566,181.61,181.566,181.61,3627
2017-09-29 13:49:00,181.57,181.582,181.536,181.536,1565
2017-09-29 13:48:00,181.51,181.56,181.5,181.54,10548
2017-09-29 13:47:00,181.554,181.56,181.526,181.533,3400
2017-09-29 13:46:00,181.515,181.57,181.5,181.55,3500
2017-09-29 13:45:00,181.57,181.61,181.542,181.542,900
2017-09-29 13:44:00,181.522,181.61,181.5,181.61,1870
2017-09-29 13:43:00,181.5,181.58,181.5,181.5,8393
2017-09-29 13:42:00,181.6,181.6,181.54,181.54,1000
2017-09-29 13:41:00,181.74,181.76,181.62,181.62,3677
2017-09-29 13:40:00,181.64,181.75,181.64,181.74,2209
2017-09-29 13:39:00,181.588,181.69,181.588,181.6,4748
2017-09-29 13:38:00,181.4,181.627,181.4,181.59,9581
2017-09-29 13:37:00,181.435,181.5,181.4,181.4,8955
2017-09-29 13:36:00,181.45,181.45,181.42,181.435,3200
2017-09-29 13:35:00,181.4,181.44,181.36,181.44,7456
2017-09-29 13:34:00,181.55,181.56,181.4,181.4,44137
2017-09-29 13:33:00,181.6,181.6,181.565,181.565,1782
2017-09-29 13:32:00,181.56,181.68,181.56,181.62,2759
2017-09-29 13:31:00,181.57,181.57,181.55,181.55,14353
2017-09-29 13:30:00,181.55,181.57,181.55,181.56,8878
2017-09-29 13:29:00,181.58,181.58,181.55,181.55,6050
2017-09-29 13:28:00,181.557,181.571,181.55,181.55,14157
2017-09-29 13:27:00,181.55,181.58,181.55,181.565,2150
2017-09-29 13:26:00,181.61,181.65,181.55,181.55,14255
2017-09-29 13:25:00,181.69,181.69,181.62,181.62,5471
2017-09-29 13:24:00,181.76,181.76,181.63,181.639,16806
2017-09-29 13:23:00,181.92,181.92,181.8,181.84,3458
2017-09-29 13:22:00,181.82,181.91,181.82,181.91,2509
2017-09-29 13:21:00,181.76,181.859,181.73,181.78,8521
2017-09-29 13:20:00,181.61,181.77,181.61,181.77,10102
2017-09-29 13:19:00,181.63,181.72,181.61,181.61,25666
2017-09-29 13:18:00,181.67,181.67,181.615,181.617,3498
2017-09-29 13:17:00,181.71,181.728,181.68,181.68,5942
2017-09-29 13:16:00,181.799,181.8,181.67,181.71,3698
2017-09-29 13:15:00,181.908,181.91,181.8,181.8,10291
2017-09-29 13:14:00,182.09,182.09,181.87,181.92,18086
2017-09-29 13:13:00,182.12,182.12,182.09,182.1,700
2017-09-29 13:12:00,182.14,182.18,182.14,182.15,1766
2017-09-29 13:11:00,182.17,182.17,182.153,182.153,600
2017-09-29 13:10:00,182.18,182.23,182.168,182.175,2860
2017-09-29 13:09:00,182.14,182.17,182.12,182.16,1400
2017-09-29 13:08:00,182.146,182.18,182.105,182.12,3367
2017-09-29 13:07:00,182.123,182.147,182.09,182.14,3309
2017-09-29 13:06:00,182.08,182.12,182.07,182.08,1910
2017-09-29 13:05:00,182.14,182.15,182.09,182.09,6200
2017-09-29 13:04:00,182.204,182.204,182.16,182.18,1600
2017-09-29 13:03:00,182.2,182.26,182.18,182.199,1150
2017-09-29 13:02:00,182.225,182.276,182.2,182.23,4707
2017-09-29 13:01:00,182.23,182.31,182.2,182.2,4301
2017-09-29 13:00:00,182.25,182.25,182.2,182.2,2480
2017-09-29 12:59:00,182.25,182.317,182.23,182.265,5149
2017-09-29 12:58:00,182.16,182.24,182.136,182.24,4166
2017-09-29 12:57:00,182.194,182.199,182.12,182.19,1926
2017-09-29 12:56:00,182.25,182.27,182.19,182.19,2799
2017-09-29 12:55:00,182.31,182.36,182.27,182.27,3721
2017-09-29 12:54:00,182.325,182.325,182.3,182.3,263
2017-09-29 12:53:00,182.36,182.37,182.31,182.33,2498
2017-09-29 12:52:00,182.29,182.33,182.29,182.33,2415
2017-09-29 12:51:00,182.37,182.39,182.31,182.31,1300
2017-09-29 12:50:00,182.41,182.44,182.34,182.355,3611
2017-09-29 12:49:00,182.43,182.47,182.4,182.445,3510
2017-09-29 12:48:00,182.39,182.47,182.367,182.42,7321
2017-09-29 12:47:00,182.35,182.37,182.3,182.36,3057
2017-09-29 12:46:00,182.349,182.39,182.285,182.39,4372
2017-09-29 12:45:00,182.39,182.39,182.335,182.338,1150
2017-09-29 12:44:00,182.32,182.46,182.311,182.39,6578
2017-09-29 12:43:00,182.325,182.325,182.3,182.3,1200
2017-09-29 12:42:00,182.25,182.324,182.235,182.324,4186
2017-09-29 12:41:00,182.246,182.27,182.21,182.24,2077
2017-09-29 12:40:00,182.29,182.29,182.16,182.27,10583
2017-09-29 12:39:00,182.28,182.37,182.24,182.24,13035
2017-09-29 12:38:00,182.36,182.36,182.23,182.269,900
2017-09-29 12:37:00,182.26,182.33,182.24,182.327,3978
2017-09-29 12:36:00,182.27,182.27,182.245,182.259,5000
2017-09-29 12:35:00,182.26,182.29,182.23,182.29,3200
2017-09-29 12:34:00,182.22,182.28,182.22,182.28,2005
2017-09-29 12:33:00,182.236,182.25,182.164,182.21,7487
2017-09-29 12:32:00,182.234,182.26,182.22,182.22,3589
2017-09-29 12:31:00,182.295,182.31,182.21,182.21,8542
2017-09-29 12:30:00,182.04,182.31,182.03,182.29,8604
2017-09-29 12:29:00,182.061,182.109,182.0,182.03,5543
2017-09-29 12:28:00,182.07,182.12,182.07,182.12,1000
2017-09-29 12:27:00,182.05,182.118,182.02,182.05,2498
2017-09-29 12:26:00,182.028,182.11,181.99,182.04,7769
2017-09-29 12:25:00,181.933,182.0,181.923,182.0,6424
2017-09-29 12:24:00,181.95,181.95,181.935,181.94,600
2017-09-29 12:23:00,181.96,181.98,181.91,181.98,7240
