timestamp,open,high,low,close,volume
2014-07-31 19:00:00,60.287,60.287,60.286,60.286,1400
2014-07-31 18:30:00,60.386,60.386,60.386,60.386,2100
2014-07-31 18:00:00,60.39,60.39,60.39,60.39,700
2014-07-31 17:00:00,60.347,60.357,60.347,60.357,3668
2014-07-31 16:30:00,60.389,60.389,60.264,60.347,11557
2014-07-31 16:00:00,60.389,60.77,59.864,60.388,267001
2014-07-31 15:30:00,60.243,60.55,60.224,60.389,1238063
2014-07-31 15:00:00,60.374,60.556,60.186,60.239,837109
2014-07-31 14:30:00,60.674,60.674,60.374,60.39,496076
2014-07-31 14:00:00,60.779,60.779,60.48,60.654,568883
2014-07-31 13:30:00,60.671,60.818,60.614,60.786,527051
2014-07-31 13:00:00,60.637,60.65,60.426,60.643,420546
2014-07-31 12:30:00,60.374,60.693,60.314,60.631,655235
2014-07-31 12:00:00,60.299,60.43,60.2,60.34,597366
2014-07-31 11:30:00,60.84,60.864,60.184,60.316,1160566
2014-07-31 11:00:00,60.899,61.041,60.781,60.859,702625
2014-07-31 10:30:00,61.264,61.329,60.9,60.96,898506
2014-07-31 10:00:00,61.386,61.489,61.167,61.297,929936
2014-07-31 09:30:00,61.466,61.853,61.286,61.366,1376369
2014-07-31 09:00:00,61.533,61.636,61.417,61.466,28980
2014-07-31 08:30:00,61.671,61.671,61.519,61.571,19684
2014-07-31 08:00:00,61.786,61.891,61.673,61.673,6300
2014-07-31 07:30:00,61.714,61.714,61.714,61.714,700
2014-07-31 07:00:00,61.823,61.823,61.786,61.786,1400
2014-07-31 06:30:00,61.786,61.856,61.786,61.856,3430
2014-07-30 19:30:00,62.1,62.1,62.1,62.1,700
2014-07-30 19:00:00,62.02,62.02,62.014,62.014,34461
2014-07-30 18:30:00,62.021,62.021,62.021,62.021,700
2014-07-30 18:00:00,62.016,62.071,62.016,62.021,3325
2014-07-30 17:00:00,62.054,62.129,62.054,62.129,2275
2014-07-30 16:30:00,62.036,62.134,62.036,62.114,16765
2014-07-30 16:00:00,62.059,62.071,61.565,62.051,635719
2014-07-30 15:30:00,61.884,62.184,61.871,62.051,1977991
2014-07-30 15:00:00,61.616,61.887,61.533,61.884,796726
2014-07-30 14:30:00,61.714,61.714,61.433,61.626,485478
2014-07-30 14:00:00,61.633,61.764,61.503,61.703,691551
2014-07-30 13:30:00,61.6,61.73,61.6,61.671,281239
2014-07-30 13:00:00,61.669,61.746,61.487,61.626,385805
2014-07-30 12:30:00,61.393,61.693,61.374,61.686,417676
2014-07-30 12:00:00,61.594,61.601,61.32,61.392,635950
2014-07-30 11:30:00,61.716,61.776,61.576,61.614,647479
2014-07-30 11:00:00,61.357,61.723,61.286,61.705,916258
2014-07-30 10:30:00,61.131,61.583,61.131,61.376,1923188
2014-07-30 10:00:00,61.036,61.25,60.881,61.101,691698
2014-07-30 09:30:00,60.679,61.347,60.616,60.973,1855918
2014-07-30 09:00:00,60.857,60.857,60.786,60.786,4200
2014-07-30 08:30:00,60.753,60.846,60.753,60.846,1400
2014-07-30 08:00:00,60.731,60.731,60.716,60.716,2100
2014-07-30 07:00:00,60.833,60.833,60.833,60.833,938
2014-07-29 19:30:00,60.564,60.564,60.564,60.564,1050
2014-07-29 19:00:00,60.564,60.564,60.564,60.564,1015
2014-07-29 18:00:00,60.576,60.576,60.576,60.576,1400
2014-07-29 17:30:00,60.586,60.586,60.586,60.586,700
2014-07-29 17:00:00,60.607,60.633,60.607,60.633,2800
2014-07-29 16:30:00,60.6,60.6,60.587,60.587,4200
