timestamp,open,high,low,close,volume
2020-03-31 19:45:00,372.0,372.0,372.0,372.0,251
2020-03-31 19:30:00,372.0,372.27,371.0,371.05,1541
2020-03-31 19:15:00,372.63,373.22,372.5,373.0,1782
2020-03-31 19:00:00,372.26,373.06,372.26,373.06,200
2020-03-31 18:45:00,372.95,372.95,372.44,372.44,578
2020-03-31 18:30:00,373.56,373.56,372.66,372.66,2475
2020-03-31 18:15:00,374.33,374.33,373.65,373.65,202
2020-03-31 18:00:00,375.0,375.24,374.36,374.37,2309
2020-03-31 17:45:00,375.0,375.47,375.0,375.47,1159
2020-03-31 17:30:00,375.34,375.34,375.34,375.34,149
2020-03-31 17:00:00,375.25,375.4,375.02,375.4,598
2020-03-31 16:45:00,375.5,375.5,375.0,375.0,31938
2020-03-31 16:30:00,375.9,376.0,375.0,375.5,2519
2020-03-31 16:15:00,375.16,375.52,375.16,375.52,11930
2020-03-31 16:00:00,375.36,375.75,375.0,375.0,1469443
2020-03-31 15:45:00,372.035,378.5,369.12,375.36,847299
2020-03-31 15:30:00,367.48,372.67,367.42,372.02,301258
2020-03-31 15:15:00,370.965,371.86,366.44,367.47,328005
2020-03-31 15:00:00,374.23,374.905,370.55,371.05,181129
2020-03-31 14:45:00,375.41,375.51,373.772,374.11,147110
2020-03-31 14:30:00,375.84,376.103,374.745,375.23,90491
2020-03-31 14:15:00,375.222,375.835,374.02,375.67,80605
2020-03-31 14:00:00,375.251,376.39,374.655,375.05,114906
2020-03-31 13:45:00,375.6,376.66,373.68,375.0,139429
2020-03-31 13:30:00,374.94,377.11,374.21,375.498,110163
2020-03-31 13:15:00,374.518,375.68,373.7,375.03,120005
2020-03-31 13:00:00,374.74,375.722,373.27,374.91,120410
2020-03-31 12:45:00,375.08,376.9,374.48,374.86,99596
2020-03-31 12:30:00,375.36,376.07,373.135,375.155,136144
2020-03-31 12:15:00,376.14,376.52,374.02,375.23,206966
2020-03-31 12:00:00,378.74,378.94,375.9,375.99,133016
2020-03-31 11:45:00,378.84,379.53,377.53,378.88,114624
2020-03-31 11:30:00,378.27,379.94,376.81,378.85,122221
2020-03-31 11:15:00,378.235,379.48,376.4,378.2,229626
2020-03-31 11:00:00,378.675,379.83,378.0,378.23,157507
2020-03-31 10:45:00,379.802,380.22,377.53,378.61,220029
2020-03-31 10:30:00,381.3,382.0,379.74,379.77,181814
2020-03-31 10:15:00,379.5,383.01,378.53,381.46,419795
2020-03-31 10:00:00,377.31,380.93,376.636,379.47,330262
2020-03-31 09:45:00,375.855,377.961,373.13,377.23,360944
2020-03-31 09:30:00,368.34,375.92,367.38,375.92,455026
2020-03-31 09:15:00,369.39,370.38,368.1,368.79,3879
2020-03-31 09:00:00,369.0,369.49,368.99,369.02,2117
2020-03-31 08:45:00,367.57,368.8,367.5,368.55,970
2020-03-31 08:30:00,367.54,369.0,367.54,367.8,400
2020-03-31 08:15:00,368.0,368.0,366.03,368.0,2302
2020-03-31 08:00:00,369.81,372.8,368.5,368.74,9216
2020-03-31 07:45:00,370.5,371.0,370.0,371.0,779
2020-03-31 07:30:00,370.96,371.15,370.5,370.5,482
2020-03-31 07:15:00,370.2,370.89,370.2,370.89,400
2020-03-31 07:00:00,371.23,371.25,370.96,370.96,1606
2020-03-31 06:30:00,372.0,372.0,372.0,372.0,300
2020-03-31 06:00:00,373.01,373.01,373.01,373.01,1444
2020-03-31 05:15:00,374.88,374.97,374.49,374.49,960
2020-03-31 05:00:00,375.3,375.3,374.96,374.97,300
2020-03-31 04:45:00,375.4,376.0,375.4,376.0,613
2020-03-31 04:30:00,374.75,374.75,374.75,374.75,303
2020-03-30 19:45:00,370.3,370.85,370.3,370.85,1477
2020-03-30 19:30:00,369.99,369.99,369.99,369.99,100
2020-03-30 19:00:00,370.96,370.96,370.01,370.01,200
2020-03-30 18:45:00,370.5,370.5,370.5,370.5,237
2020-03-30 18:30:00,370.0,370.34,370.0,370.34,244
2020-03-30 18:15:00,370.25,370.25,370.25,370.25,100
2020-03-30 17:15:00,369.63,369.84,369.63,369.65,980
2020-03-30 17:00:00,369.68,369.68,369.68,369.68,100
2020-03-30 16:45:00,368.45,369.9,368.45,369.25,2844
2020-03-30 16:30:00,368.26,369.0,368.01,369.0,3977
2020-03-30 16:15:00,357.12,370.96,357.12,368.25,8637
2020-03-30 16:00:00,370.96,370.96,368.68,368.75,816469
2020-03-30 15:45:00,372.21,373.51,368.04,370.53,549763
2020-03-30 15:30:00,372.98,373.92,372.0,372.36,173480
2020-03-30 15:15:00,373.16,373.39,371.3,372.814,170035
2020-03-30 15:00:00,373.17,373.87,370.28,373.21,191650
2020-03-30 14:45:00,373.705,373.84,372.1,372.95,137293
2020-03-30 14:30:00,371.66,373.74,370.66,373.672,165080
2020-03-30 14:15:00,371.375,372.0,369.71,371.672,157625
2020-03-30 14:00:00,371.045,371.868,370.33,371.277,125393
2020-03-30 13:45:00,369.09,371.99,368.883,371.055,169297
2020-03-30 13:30:00,371.76,372.13,369.09,369.196,117730
2020-03-30 13:15:00,370.655,372.781,370.075,371.745,113351
2020-03-30 13:00:00,374.02,374.28,370.0,370.49,147326
2020-03-30 12:45:00,372.42,374.46,371.58,374.06,90757
2020-03-30 12:30:00,374.43,374.48,372.18,372.29,111826
2020-03-30 12:15:00,372.5,374.66,371.48,374.22,126028
2020-03-30 12:00:00,372.719,373.52,369.89,372.53,177677
2020-03-30 11:45:00,373.29,373.86,371.64,372.704,179118
2020-03-30 11:30:00,376.414,376.65,372.14,373.3,287807
2020-03-30 11:15:00,374.65,377.8,374.013,376.38,353396
2020-03-30 11:00:00,371.26,375.817,371.205,374.735,276715
2020-03-30 10:45:00,373.27,373.82,369.51,371.45,203423
2020-03-30 10:30:00,371.12,374.59,370.55,373.161,281322
2020-03-30 10:15:00,368.681,373.65,368.681,371.0,421018
2020-03-30 10:00:00,366.35,369.0,365.4,368.619,278625
2020-03-30 09:45:00,363.565,366.5,361.34,366.36,263050
2020-03-30 09:30:00,362.79,365.805,361.17,363.52,447977
2020-03-30 09:15:00,363.525,364.0,363.21,363.21,1030
2020-03-30 09:00:00,363.95,364.5,363.95,364.47,2141
2020-03-30 08:45:00,364.3,364.65,363.33,363.8,3974
2020-03-30 08:30:00,357.12,364.7,357.12,364.6,9561
2020-03-30 08:15:00,361.5,363.88,361.0,363.88,1956
2020-03-30 08:00:00,361.89,362.0,358.83,361.61,3236
2020-03-30 07:45:00,359.2,361.7,359.2,361.48,1807
2020-03-30 07:30:00,360.0,360.0,359.5,359.5,456
2020-03-30 07:15:00,360.0,360.0,360.0,360.0,200
2020-03-30 07:00:00,360.0,360.0,359.5,359.5,1064
2020-03-30 06:00:00,358.61,358.61,358.61,358.61,100
2020-03-30 05:45:00,358.57,358.57,358.57,358.57,122
2020-03-27 19:45:00,358.1,358.75,358.1,358.75,1320
2020-03-27 19:30:00,357.85,357.85,357.85,357.85,100
2020-03-27 19:15:00,358.1,358.1,358.0,358.0,1100
2020-03-27 19:00:00,358.15,358.15,358.15,358.15,100
2020-03-27 18:45:00,357.4,357.4,357.4,357.4,200
2020-03-27 18:30:00,357.54,358.3,357.4,357.4,933
2020-03-27 17:45:00,358.83,358.83,357.5,357.56,1100
2020-03-27 17:30:00,357.56,357.56,357.56,357.56,100
2020-03-27 17:15:00,357.15,358.99,357.15,358.99,391
2020-03-27 17:00:00,357.33,357.37,357.33,357.37,200
2020-03-27 16:45:00,357.26,359.79,357.05,357.26,5891
2020-03-27 16:30:00,357.14,357.71,357.0,357.26,3028
2020-03-27 16:15:00,357.25,357.65,357.12,357.65,972
2020-03-27 16:00:00,357.12,357.25,356.49,357.25,692676
2020-03-27 15:45:00,362.1,362.705,356.0,357.12,599132
2020-03-27 15:30:00,366.15,366.27,360.43,361.84,274360
2020-03-27 15:15:00,367.43,368.42,365.88,366.05,161541
2020-03-27 15:00:00,367.9,368.56,366.7,367.26,187139
2020-03-27 14:45:00,366.788,368.0,365.076,367.95,181157
2020-03-27 14:30:00,364.555,367.56,364.44,366.81,218251
2020-03-27 14:15:00,365.23,366.0,364.16,364.548,138675
2020-03-27 14:00:00,363.61,365.44,362.51,365.33,135120
2020-03-27 13:45:00,364.83,365.94,363.24,363.52,163604
2020-03-27 13:30:00,362.67,365.56,361.94,365.383,177809
2020-03-27 13:15:00,361.835,363.041,361.39,362.332,87959
2020-03-27 13:00:00,362.305,363.58,361.63,361.845,87256
2020-03-27 12:45:00,363.27,363.37,361.545,362.409,59849
2020-03-27 12:30:00,360.49,363.66,360.24,363.0,122401
2020-03-27 12:15:00,361.34,362.25,360.51,360.6,89242
2020-03-27 12:00:00,361.75,362.12,359.59,361.22,138602
2020-03-27 11:45:00,362.93,363.65,361.57,361.98,116786
2020-03-27 11:30:00,362.537,364.97,362.17,362.97,168041
2020-03-27 11:15:00,364.606,366.14,361.45,362.42,246888
2020-03-27 11:00:00,360.35,366.57,360.02,364.69,396253
2020-03-27 10:45:00,359.74,361.09,357.74,360.19,210544
2020-03-27 10:30:00,357.835,360.87,356.92,359.68,229566
2020-03-27 10:15:00,355.8,358.38,355.163,357.74,148521
2020-03-27 10:00:00,357.52,358.69,355.07,356.06,184772
2020-03-27 09:45:00,355.86,360.07,355.83,357.59,227373
2020-03-27 09:30:00,359.11,361.21,353.0,355.55,475642
2020-03-27 09:15:00,357.2,359.61,357.0,359.61,6375
2020-03-27 09:00:00,356.53,357.5,356.018,356.8,2267
2020-03-27 08:45:00,357.25,357.49,356.04,356.55,2151
2020-03-27 08:30:00,356.36,357.0,356.36,356.77,2179
2020-03-27 08:15:00,356.27,356.5,356.0,356.5,1340
2020-03-27 08:00:00,356.25,357.6,354.1,355.67,6985
2020-03-27 07:45:00,355.5,355.5,354.5,354.5,1319
2020-03-27 07:30:00,355.89,356.94,355.2,355.5,2500
2020-03-27 07:15:00,356.9,357.0,355.0,355.2,2040
2020-03-27 07:00:00,358.5,358.5,357.0,357.0,1957
2020-03-27 06:45:00,357.84,358.0,357.84,357.99,1300
2020-03-27 06:30:00,355.95,356.79,355.95,356.79,299
2020-03-27 05:15:00,356.0,356.02,356.0,356.02,261
2020-03-27 05:00:00,357.0,357.0,356.0,356.5,1133
2020-03-27 04:15:00,357.07,357.07,357.0,357.0,250
2020-03-26 19:45:00,362.25,362.25,362.25,362.25,113
2020-03-26 19:30:00,361.0,361.4,361.0,361.4,204
2020-03-26 19:15:00,361.0,361.0,360.55,360.55,300
2020-03-26 19:00:00,360.4,360.75,360.29,360.75,465
2020-03-26 18:45:00,360.52,360.52,360.52,360.52,100
2020-03-26 18:30:00,361.79,361.99,361.0,361.0,400
2020-03-26 18:00:00,361.75,362.45,361.2,361.2,500
2020-03-26 17:45:00,361.72,361.72,361.72,361.72,117
2020-03-26 17:30:00,361.72,361.72,361.69,361.69,400
2020-03-26 17:15:00,361.76,362.03,361.76,361.83,1298
2020-03-26 16:30:00,359.87,361.9,359.87,361.83,2250
2020-03-26 16:15:00,360.4,362.99,359.82,359.82,4654
2020-03-26 16:00:00,362.99,362.99,360.0,360.5,1011403
2020-03-26 15:45:00,357.46,363.84,356.41,363.14,524492
2020-03-26 15:30:00,357.7,359.5,355.94,357.71,253019
2020-03-26 15:15:00,354.86,357.91,354.5,357.68,189294
2020-03-26 15:00:00,355.92,356.0,354.45,355.1,129488
2020-03-26 14:45:00,354.486,356.17,354.34,355.93,97667
