timestamp,open,high,low,close,volume
2023-12-29 19:59:00,486.16,486.58,486.16,486.555,99
2023-12-29 19:58:00,486.16,487.0,486.16,487.0,11
2023-12-29 19:57:00,486.54,486.54,486.16,486.49,55
2023-12-29 19:54:00,486.58,486.58,486.58,486.58,1
2023-12-29 19:53:00,486.35,486.58,486.21,486.58,26
2023-12-29 19:52:00,486.58,486.58,486.58,486.58,1
2023-12-29 19:51:00,487.0,487.0,486.16,486.16,4
2023-12-29 19:50:00,487.0,487.0,486.58,486.58,2
2023-12-29 19:49:00,486.58,486.58,486.58,486.58,1
2023-12-29 19:47:00,486.35,486.35,486.35,486.35,6
2023-12-29 19:43:00,486.16,486.58,486.16,486.58,5
2023-12-29 19:42:00,486.82,486.82,486.16,486.16,8
2023-12-29 19:41:00,487.03,487.03,487.03,487.03,1
2023-12-29 19:40:00,487.03,487.03,487.03,487.03,2
2023-12-29 19:39:00,487.03,487.03,487.03,487.03,1
2023-12-29 19:38:00,487.005,487.005,487.005,487.005,1
2023-12-29 19:37:00,486.45,486.45,486.25,486.3,102
2023-12-29 19:36:00,486.58,487.0,486.58,486.99,56
2023-12-29 19:33:00,487.25,487.25,487.25,487.25,1
2023-12-29 19:32:00,487.0,487.0,487.0,487.0,20
2023-12-29 19:30:00,486.61,487.9,486.61,487.9,11
2023-12-29 19:29:00,486.82,487.0,486.82,487.0,42
2023-12-29 19:28:00,487.25,487.25,487.25,487.25,2
2023-12-29 19:26:00,487.25,487.25,486.88,486.88,25
2023-12-29 19:25:00,487.25,487.25,487.25,487.25,1
2023-12-29 19:24:00,487.25,487.25,486.6,487.25,12
2023-12-29 19:22:00,487.05,487.05,487.05,487.05,1
2023-12-29 19:21:00,486.7,486.7,486.61,486.61,25
2023-12-29 19:20:00,487.05,487.05,487.05,487.05,1
2023-12-29 19:19:00,487.05,487.05,487.05,487.05,1
2023-12-29 19:15:00,486.7,486.7,486.7,486.7,109
2023-12-29 19:14:00,486.62,486.62,486.62,486.62,1
2023-12-29 19:09:00,487.05,487.05,486.62,486.62,7
2023-12-29 19:08:00,487.19,487.5,487.19,487.5,41
2023-12-29 19:07:00,487.05,487.05,487.05,487.05,1
2023-12-29 19:06:00,486.6,486.88,486.6,486.88,3
2023-12-29 19:05:00,486.61,487.05,486.61,487.05,2
2023-12-29 19:00:00,487.05,487.05,487.05,487.05,1
2023-12-29 18:56:00,486.7,487.05,486.7,487.05,11
2023-12-29 18:55:00,487.5,487.5,487.5,487.5,1
2023-12-29 18:51:00,486.719,486.719,486.7,486.7,102
2023-12-29 18:50:00,486.67,486.67,486.67,486.67,2
2023-12-29 18:47:00,486.6,486.6,486.6,486.6,45
2023-12-29 18:46:00,486.825,486.88,486.825,486.88,2
2023-12-29 18:45:00,486.6,486.85,486.6,486.6,6
2023-12-29 18:44:00,486.7,486.7,486.7,486.7,25
2023-12-29 18:42:00,486.95,486.95,486.95,486.95,1
2023-12-29 18:41:00,486.6,486.95,486.6,486.95,11
2023-12-29 18:39:00,487.025,487.025,487.025,487.025,1
2023-12-29 18:38:00,487.05,487.05,487.05,487.05,2
2023-12-29 18:37:00,486.6,487.05,486.6,487.05,102
2023-12-29 18:36:00,486.6,486.6,486.6,486.6,1
2023-12-29 18:34:00,486.61,486.61,486.61,486.61,3
2023-12-29 18:33:00,486.6,486.6,486.6,486.6,7
2023-12-29 18:31:00,487.05,487.05,486.61,486.61,31
2023-12-29 18:29:00,487.05,487.05,487.05,487.05,1
2023-12-29 18:28:00,487.05,487.05,487.05,487.05,2
2023-12-29 18:27:00,487.05,487.05,487.05,487.05,2
2023-12-29 18:26:00,487.05,487.05,486.88,487.05,3
2023-12-29 18:25:00,486.75,486.75,486.75,486.75,1
2023-12-29 18:22:00,487.05,487.05,487.05,487.05,1
2023-12-29 18:21:00,487.05,487.05,487.05,487.05,1
2023-12-29 18:20:00,487.05,487.05,487.05,487.05,2
2023-12-29 18:19:00,487.05,487.05,487.05,487.05,1
2023-12-29 18:18:00,486.88,486.88,486.88,486.88,1
2023-12-29 18:17:00,486.88,486.88,486.88,486.88,1
2023-12-29 18:15:00,486.57,486.57,486.57,486.57,1
2023-12-29 18:14:00,486.535,486.535,486.517,486.517,6
2023-12-29 18:13:00,487.5,487.5,486.5,486.86,8
2023-12-29 18:10:00,487.005,487.005,487.005,487.005,1
2023-12-29 18:09:00,486.57,487.005,486.57,486.86,6
2023-12-29 18:08:00,486.501,487.005,486.501,487.005,101
2023-12-29 18:07:00,486.5,486.5,486.5,486.5,1
2023-12-29 18:06:00,486.59,487.005,486.59,487.005,43
2023-12-29 18:05:00,486.5,486.5,486.5,486.5,1
2023-12-29 18:03:00,486.6,486.6,486.6,486.6,5
2023-12-29 18:02:00,486.0,486.74,486.0,486.74,2
2023-12-29 18:00:00,487.51,487.51,486.0,486.0,4
2023-12-29 17:59:00,486.0,486.755,486.0,486.755,113
2023-12-29 17:58:00,486.755,486.755,486.33,486.33,5
2023-12-29 17:57:00,486.755,486.755,486.5,486.5,40
2023-12-29 17:55:00,486.755,486.76,486.755,486.76,11
2023-12-29 17:53:00,486.88,486.88,486.88,486.88,143
2023-12-29 17:51:00,486.33,486.83,486.33,486.83,3
2023-12-29 17:49:00,486.44,486.44,486.44,486.44,1
2023-12-29 17:47:00,486.8,486.87,486.8,486.87,330
2023-12-29 17:46:00,486.7,486.79,486.7,486.7,56
2023-12-29 17:44:00,486.873,486.873,486.71,486.71,9
2023-12-29 17:43:00,486.86,486.86,486.81,486.81,2
2023-12-29 17:42:00,486.79,486.79,486.79,486.79,1
2023-12-29 17:41:00,486.79,486.84,486.7,486.7,151
2023-12-29 17:40:00,486.7,486.79,486.7,486.79,6
2023-12-29 17:39:00,486.85,486.85,486.85,486.85,11
2023-12-29 17:38:00,486.79,486.79,486.79,486.79,1
2023-12-29 17:37:00,486.79,486.79,486.79,486.79,2
2023-12-29 17:35:00,486.81,486.81,486.81,486.81,15
2023-12-29 17:34:00,486.8,486.8,486.8,486.8,1
2023-12-29 17:33:00,486.73,486.73,486.73,486.73,8
2023-12-29 17:32:00,486.815,486.82,486.81,486.81,3
2023-12-29 17:31:00,486.82,486.93,486.815,486.815,95
2023-12-29 17:30:00,486.82,486.82,486.82,486.82,1
2023-12-29 17:28:00,486.94,486.94,486.82,486.82,2
2023-12-29 17:27:00,486.83,486.94,486.82,486.94,30
2023-12-29 17:25:00,487.29,487.29,486.7,487.26,110
2023-12-29 17:24:00,486.995,487.29,486.995,487.29,2
2023-12-29 17:23:00,487.0,487.075,486.72,487.075,13
2023-12-29 17:22:00,478.675,487.0,478.675,487.0,18
2023-12-29 17:21:00,486.97,487.0,486.97,487.0,101
2023-12-29 17:20:00,486.9,486.995,486.9,486.995,3
2023-12-29 17:19:00,486.9,486.9,486.89,486.89,60
2023-12-29 17:17:00,486.995,486.995,486.712,486.712,85
2023-12-29 17:16:00,486.7,486.7,486.7,486.7,1
2023-12-29 17:15:00,486.71,486.71,486.7,486.7,108
2023-12-29 17:14:00,486.995,486.995,486.8,486.8,6
2023-12-29 17:13:00,486.995,486.995,486.7,486.7,3
2023-12-29 17:11:00,486.84,486.84,486.84,486.84,1
2023-12-29 17:10:00,486.83,486.83,486.83,486.83,1
2023-12-29 17:09:00,486.9,486.9,486.54,486.54,11
2023-12-29 17:07:00,486.88,486.88,486.835,486.835,9
2023-12-29 17:06:00,486.835,486.835,486.835,486.835,1
2023-12-29 17:03:00,486.64,486.64,486.64,486.64,41
2023-12-29 17:02:00,486.585,486.59,486.0,486.585,6
2023-12-29 17:01:00,478.675,478.675,478.675,478.675,3
2023-12-29 17:00:00,487.0,487.17,486.26,486.585,6
2023-12-29 16:59:00,486.88,487.0,486.88,487.0,20
