timestamp,open,high,low,close,volume
2016-01-29 19:00:00,91.65,91.99,91.65,91.99,5745
2016-01-29 18:00:00,91.7,91.8,91.64,91.8,4221
2016-01-29 17:00:00,91.67,91.84,91.55,91.7,12080
2016-01-29 16:00:00,91.84,92.304,91.48,91.55,694503
2016-01-29 15:00:00,91.3,92.0,91.12,91.82,3065814
2016-01-29 14:00:00,91.02,92.01,90.63,91.3,2342493
2016-01-29 13:00:00,91.94,92.49,91.02,91.04,1876168
2016-01-29 12:00:00,91.68,92.61,90.9,91.89,2420573
2016-01-29 11:00:00,92.18,92.609,90.68,91.7,3231257
2016-01-29 10:00:00,93.94,94.05,91.92,92.235,2703443
2016-01-29 09:00:00,92.68,94.39,91.8,93.93,2149310
2016-01-29 08:00:00,93.5,93.5,91.38,92.5,50090
2016-01-29 07:00:00,93.2,93.9,93.2,93.35,11577
2016-01-29 06:00:00,93.1,93.26,93.1,93.26,200
2016-01-29 04:00:00,93.79,94.0,93.74,94.0,1400
2016-01-28 19:00:00,91.75,91.9,91.61,91.82,14394
2016-01-28 18:00:00,91.7,91.7,91.5,91.65,8091
2016-01-28 17:00:00,91.93,91.93,91.5,91.65,28149
2016-01-28 16:00:00,94.41,94.41,90.61,91.85,346064
2016-01-28 15:00:00,94.184,94.62,93.7,94.42,2650694
2016-01-28 14:00:00,94.11,95.2,94.02,94.196,2339017
2016-01-28 13:00:00,94.01,94.78,93.75,94.135,1899648
2016-01-28 12:00:00,92.94,95.25,92.91,94.01,2589511
2016-01-28 11:00:00,93.703,95.05,92.17,93.01,3609224
2016-01-28 10:00:00,91.45,94.13,91.02,93.705,4989834
2016-01-28 09:00:00,93.48,93.95,90.11,91.38,3925860
2016-01-28 08:00:00,92.85,93.59,92.03,93.48,111491
2016-01-28 07:00:00,92.48,93.15,92.4,92.8,14321
2016-01-28 06:00:00,92.9,92.9,92.5,92.5,565
2016-01-28 05:00:00,93.12,93.12,92.51,92.51,463
2016-01-28 04:00:00,93.36,93.36,93.33,93.34,2500
2016-01-27 19:00:00,92.65,92.89,92.0,92.6,11454
2016-01-27 18:00:00,93.1,93.18,92.64,92.89,13726
2016-01-27 17:00:00,93.05,93.5,91.152,93.1,101230
2016-01-27 16:00:00,91.151,93.15,91.11,93.07,819637
2016-01-27 15:00:00,92.4,92.45,90.59,91.15,5377209
2016-01-27 14:00:00,94.37,94.87,92.12,92.39,4612567
2016-01-27 13:00:00,94.98,95.12,93.91,94.37,1805726
2016-01-27 12:00:00,95.08,95.646,94.66,94.998,1682724
2016-01-27 11:00:00,94.15,95.55,93.77,95.03,3185887
2016-01-27 10:00:00,95.61,95.79,94.1,94.17,3998571
2016-01-27 09:00:00,97.05,97.849,95.39,95.618,1867849
2016-01-27 08:00:00,96.72,97.29,96.5,97.29,21119
2016-01-27 07:00:00,96.55,96.9,96.42,96.63,4107
2016-01-27 06:00:00,96.99,96.99,96.7,96.7,1000
2016-01-27 05:00:00,96.7,96.7,96.7,96.7,100
2016-01-26 19:00:00,97.02,97.15,96.8,96.91,11296
2016-01-26 18:00:00,97.26,97.26,97.0,97.02,13091
2016-01-26 17:00:00,97.33,97.5,97.11,97.28,14115
2016-01-26 16:00:00,97.83,98.05,97.3,97.3,181605
2016-01-26 15:00:00,97.03,98.05,96.65,97.83,2278076
2016-01-26 14:00:00,97.35,97.47,96.12,97.03,2311256
2016-01-26 13:00:00,97.69,98.6,97.31,97.358,1957493
2016-01-26 12:00:00,96.738,98.23,96.64,97.682,2189772
2016-01-26 11:00:00,95.9,97.348,95.35,96.71,2707368
2016-01-26 10:00:00,96.105,97.47,94.85,95.936,5161393
2016-01-26 09:00:00,99.4,100.55,95.8,96.16,3500676
2016-01-26 08:00:00,99.79,99.79,98.7,99.4,35612
2016-01-26 07:00:00,99.39,99.82,99.3,99.4,3670
2016-01-26 06:00:00,98.77,99.4,98.77,99.4,657
