timestamp,open,high,low,close,volume
2020-10-30 19:55:00,475.7,475.8,475.6,475.6,560
2020-10-30 19:50:00,475.8,475.8,475.8,475.8,421
2020-10-30 19:40:00,476.01,476.01,475.99,475.99,569
2020-10-30 19:25:00,476.45,476.45,476.45,476.45,100
2020-10-30 19:20:00,476.05,476.05,476.05,476.05,175
2020-10-30 19:15:00,476.05,476.05,476.05,476.05,199
2020-10-30 18:35:00,476.01,476.01,476.01,476.01,100
2020-10-30 18:30:00,476.01,476.01,476.01,476.01,189
2020-10-30 18:20:00,476.4,476.5,476.4,476.5,325
2020-10-30 18:10:00,476.45,476.45,476.45,476.45,100
2020-10-30 17:55:00,476.45,476.45,476.4,476.4,521
2020-10-30 17:50:00,476.55,476.55,476.5,476.5,312
2020-10-30 17:45:00,476.55,476.55,476.55,476.55,887
2020-10-30 17:40:00,476.55,477.0,476.55,477.0,426
2020-10-30 17:10:00,477.0,477.25,477.0,477.25,558
2020-10-30 17:05:00,476.52,476.52,476.52,476.52,900
2020-10-30 16:45:00,477.65,477.65,477.65,477.65,100
2020-10-30 16:40:00,477.3,477.3,477.3,477.3,152
2020-10-30 16:35:00,476.42,476.95,476.4,476.95,1015
2020-10-30 16:30:00,476.95,477.0,476.95,477.0,310
2020-10-30 16:25:00,476.51,476.56,476.4,476.56,1077
2020-10-30 16:20:00,476.4,476.41,476.4,476.4,1738
2020-10-30 16:15:00,476.7,476.7,476.37,476.56,655
2020-10-30 16:10:00,476.65,476.7,475.74,476.7,5483
2020-10-30 16:05:00,475.74,481.933,475.74,477.19,97387
2020-10-30 16:00:00,475.74,478.0,475.74,476.5,496492
2020-10-30 15:55:00,473.59,476.24,473.46,475.78,270020
2020-10-30 15:50:00,473.29,474.51,473.053,473.45,103772
2020-10-30 15:45:00,473.827,474.38,472.41,473.17,88701
2020-10-30 15:40:00,472.55,473.93,472.5,473.856,79304
2020-10-30 15:35:00,473.136,473.6,472.21,472.52,73740
2020-10-30 15:30:00,474.71,474.91,472.94,473.15,68758
2020-10-30 15:25:00,476.17,476.27,474.67,474.67,44878
2020-10-30 15:20:00,475.895,476.89,475.68,476.29,51440
2020-10-30 15:15:00,474.98,476.37,474.9,475.825,54874
2020-10-30 15:10:00,473.63,475.31,473.61,475.07,29539
2020-10-30 15:05:00,474.6,474.88,473.43,473.59,44671
2020-10-30 15:00:00,473.86,474.84,473.0,474.81,42985
2020-10-30 14:55:00,474.2,474.99,473.5,473.954,36145
2020-10-30 14:50:00,474.94,475.04,473.74,474.5,27530
2020-10-30 14:45:00,473.42,475.0,473.13,475.0,34678
2020-10-30 14:40:00,474.52,474.71,473.0,473.262,28621
2020-10-30 14:35:00,473.946,475.41,473.63,474.645,37925
2020-10-30 14:30:00,474.56,475.16,473.44,474.02,25958
2020-10-30 14:25:00,475.885,475.885,474.11,474.63,22516
2020-10-30 14:20:00,476.57,476.77,475.43,475.52,28672
2020-10-30 14:15:00,474.665,477.0,474.665,476.74,35120
2020-10-30 14:10:00,475.815,476.3,474.619,474.82,34394
2020-10-30 14:05:00,473.76,476.12,473.56,475.92,49432
2020-10-30 14:00:00,474.14,474.3,472.81,473.92,28696
2020-10-30 13:55:00,474.67,475.36,474.13,474.3,18585
2020-10-30 13:50:00,474.7,475.3,473.86,474.41,17710
2020-10-30 13:45:00,474.26,475.08,473.745,474.39,18966
2020-10-30 13:40:00,474.26,474.96,474.11,474.46,18562
2020-10-30 13:35:00,473.975,474.5,473.281,474.5,35156
2020-10-30 13:30:00,474.59,474.967,473.52,473.983,20835
2020-10-30 13:25:00,474.5,475.08,474.0,474.61,25449
2020-10-30 13:20:00,474.14,474.99,473.74,474.6,33820
2020-10-30 13:15:00,474.35,474.6,473.82,474.25,39019
