timestamp,open,high,low,close,volume
2023-12-29 19:55:00,486.54,487.0,486.16,486.555,165
2023-12-29 19:50:00,487.0,487.0,486.16,486.58,34
2023-12-29 19:45:00,486.35,486.58,486.35,486.58,7
2023-12-29 19:40:00,487.03,487.03,486.16,486.58,16
2023-12-29 19:35:00,486.58,487.03,486.25,487.03,160
2023-12-29 19:30:00,486.61,487.9,486.61,487.25,32
2023-12-29 19:25:00,487.25,487.25,486.82,487.0,70
2023-12-29 19:20:00,487.05,487.25,486.6,487.25,39
2023-12-29 19:15:00,486.7,487.05,486.7,487.05,110
2023-12-29 19:10:00,486.62,486.62,486.62,486.62,1
2023-12-29 19:05:00,486.61,487.5,486.6,486.62,54
2023-12-29 19:00:00,487.05,487.05,487.05,487.05,1
2023-12-29 18:55:00,487.5,487.5,486.7,487.05,12
2023-12-29 18:50:00,486.67,486.719,486.67,486.7,104
2023-12-29 18:45:00,486.6,486.88,486.6,486.6,53
2023-12-29 18:40:00,486.6,486.95,486.6,486.7,37
2023-12-29 18:35:00,486.6,487.05,486.6,487.025,106
2023-12-29 18:30:00,487.05,487.05,486.6,486.61,41
2023-12-29 18:25:00,486.75,487.05,486.75,487.05,9
2023-12-29 18:20:00,487.05,487.05,487.05,487.05,4
2023-12-29 18:15:00,486.57,487.05,486.57,487.05,4
2023-12-29 18:10:00,487.005,487.5,486.5,486.518,15
2023-12-29 18:05:00,486.5,487.005,486.5,486.86,152
2023-12-29 18:00:00,487.51,487.51,486.0,486.6,11
2023-12-29 17:55:00,486.755,486.76,486.0,486.755,169
2023-12-29 17:50:00,486.33,486.88,486.33,486.88,146
2023-12-29 17:45:00,486.7,486.87,486.44,486.44,387
2023-12-29 17:40:00,486.7,486.873,486.7,486.71,169
2023-12-29 17:35:00,486.81,486.85,486.79,486.85,29
2023-12-29 17:30:00,486.82,486.93,486.73,486.8,108
2023-12-29 17:25:00,487.29,487.29,486.7,486.82,142
2023-12-29 17:20:00,486.9,487.29,478.675,487.29,137
2023-12-29 17:15:00,486.71,486.995,486.7,486.89,254
2023-12-29 17:10:00,486.83,486.995,486.7,486.8,11
2023-12-29 17:05:00,486.835,486.9,486.54,486.54,21
2023-12-29 17:00:00,487.0,487.17,478.675,486.64,56
2023-12-29 16:55:00,486.682,487.0,486.1,487.0,1926
2023-12-29 16:50:00,486.35,486.7,486.2,486.26,610
2023-12-29 16:45:00,484.1,486.02,484.1,485.4,9
2023-12-29 16:40:00,486.86,486.89,485.91,486.02,616
2023-12-29 16:35:00,486.72,486.89,486.68,486.785,423
2023-12-29 16:30:00,486.79,486.9,486.72,486.87,1086
2023-12-29 16:25:00,486.9,487.0,486.68,486.68,1515
2023-12-29 16:20:00,486.88,486.95,486.88,486.94,18
2023-12-29 16:15:00,486.88,487.0,486.88,486.88,161
2023-12-29 16:10:00,486.88,487.0,486.88,486.88,731
2023-12-29 16:05:00,486.9,487.0,486.88,486.88,15281
2023-12-29 16:00:00,486.94,487.44,486.55,486.88,928101
2023-12-29 15:55:00,486.31,487.09,485.92,487.005,213540
2023-12-29 15:50:00,487.21,487.37,486.4,486.435,91139
2023-12-29 15:45:00,487.01,487.375,486.95,487.26,38378
2023-12-29 15:40:00,486.925,487.16,486.89,487.07,43235
2023-12-29 15:35:00,486.515,486.89,486.495,486.863,23223
2023-12-29 15:30:00,486.6,486.625,486.27,486.47,36473
2023-12-29 15:25:00,486.04,486.76,486.0,486.605,23535
2023-12-29 15:20:00,485.84,485.98,485.59,485.98,13243
2023-12-29 15:15:00,485.8,486.18,485.77,485.811,22555
2023-12-29 15:10:00,486.0,486.25,485.62,485.935,16468
2023-12-29 15:05:00,485.21,486.04,485.12,485.87,24682
2023-12-29 15:00:00,485.772,485.785,485.18,485.33,13449
2023-12-29 14:55:00,485.724,485.865,485.63,485.8,16727
2023-12-29 14:50:00,485.77,485.93,485.66,485.75,12275
2023-12-29 14:45:00,485.66,485.73,485.417,485.69,12250
2023-12-29 14:40:00,485.57,485.85,485.36,485.51,29081
2023-12-29 14:35:00,485.56,485.82,485.45,485.685,13702
2023-12-29 14:30:00,484.97,485.47,484.96,485.47,15405
2023-12-29 14:25:00,485.4,485.4,484.91,484.94,14808
2023-12-29 14:20:00,485.26,485.4,485.206,485.38,9221
2023-12-29 14:15:00,485.215,485.56,485.0,485.25,13141
2023-12-29 14:10:00,485.3,485.59,485.13,485.14,21669
2023-12-29 14:05:00,485.45,485.71,485.36,485.36,11149
2023-12-29 14:00:00,485.557,485.85,485.37,485.58,10353
2023-12-29 13:55:00,485.49,485.94,485.49,485.68,10498
2023-12-29 13:50:00,485.99,486.36,485.45,485.8,18281
2023-12-29 13:45:00,485.4,486.05,485.14,486.04,24225
2023-12-29 13:40:00,485.24,485.76,485.12,485.55,10920
2023-12-29 13:35:00,484.885,485.33,484.885,485.156,7463
2023-12-29 13:30:00,485.247,485.31,484.79,484.84,12754
2023-12-29 13:25:00,485.4,485.44,485.05,485.215,28168
2023-12-29 13:20:00,485.16,485.57,484.885,485.36,18362
2023-12-29 13:15:00,485.42,485.58,485.19,485.205,25388
2023-12-29 13:10:00,485.452,485.85,485.45,485.62,18483
2023-12-29 13:05:00,485.12,485.86,485.12,485.42,29302
2023-12-29 13:00:00,485.025,485.205,484.668,485.07,27855
2023-12-29 12:55:00,484.24,485.11,484.24,484.94,36660
2023-12-29 12:50:00,483.88,484.46,483.87,484.17,9046
2023-12-29 12:45:00,483.74,484.301,483.53,483.84,18196
2023-12-29 12:40:00,483.54,483.755,483.38,483.68,14494
2023-12-29 12:35:00,483.6,483.77,483.45,483.53,12352
2023-12-29 12:30:00,483.32,483.79,483.06,483.58,11356
2023-12-29 12:25:00,483.5,483.715,483.15,483.215,13351
2023-12-29 12:20:00,482.94,483.57,482.87,483.49,17752
2023-12-29 12:15:00,482.5,483.4,482.21,483.1,18498
2023-12-29 12:10:00,482.81,483.02,482.56,482.655,18938
2023-12-29 12:05:00,483.09,483.218,482.615,482.843,15690
2023-12-29 12:00:00,483.46,483.705,483.1,483.1,29347
2023-12-29 11:55:00,483.59,483.92,483.1,483.52,25487
2023-12-29 11:50:00,483.44,483.46,483.039,483.41,21785
2023-12-29 11:45:00,482.847,483.25,482.76,483.25,20706
2023-12-29 11:40:00,482.64,482.97,482.45,482.79,17778
2023-12-29 11:35:00,482.9,482.96,482.31,482.61,24494
2023-12-29 11:30:00,482.57,482.85,482.3,482.85,20828
2023-12-29 11:25:00,482.83,482.83,481.935,482.56,55564
2023-12-29 11:20:00,483.32,483.505,482.48,482.52,45367
2023-12-29 11:15:00,483.78,483.78,482.705,483.215,49119
2023-12-29 11:10:00,484.35,484.5,483.72,483.855,31371
2023-12-29 11:05:00,485.29,485.43,483.8,484.259,26260
2023-12-29 11:00:00,485.0,485.67,484.94,485.4,18145
2023-12-29 10:55:00,484.41,485.55,484.19,485.18,19955
2023-12-29 10:50:00,483.799,484.855,483.62,484.33,36051
2023-12-29 10:45:00,484.57,484.93,483.7,483.75,52579
2023-12-29 10:40:00,485.455,486.16,484.27,484.62,65600
2023-12-29 10:35:00,486.46,487.17,485.505,485.505,42324
2023-12-29 10:30:00,487.4,487.5,486.11,486.45,34857
2023-12-29 10:25:00,487.377,487.861,487.34,487.52,16121
2023-12-29 10:20:00,487.22,487.54,486.95,487.35,25517
2023-12-29 10:15:00,487.59,487.61,486.925,487.31,36558
2023-12-29 10:10:00,488.81,489.02,487.44,487.59,26903
2023-12-29 10:05:00,487.98,489.29,487.66,488.755,45608
2023-12-29 10:00:00,488.26,488.77,487.7,488.03,47856
2023-12-29 09:55:00,488.705,488.92,488.17,488.42,59674
2023-12-29 09:50:00,490.08,490.13,488.39,488.9,47408
2023-12-29 09:45:00,490.365,490.47,489.65,489.78,21047
2023-12-29 09:40:00,490.64,491.04,489.72,490.13,10825
2023-12-29 09:35:00,490.42,491.02,489.01,490.52,30170
2023-12-29 09:30:00,490.37,492.23,490.07,490.84,47211
2023-12-29 09:25:00,490.125,490.5,489.75,489.77,947
2023-12-29 09:20:00,489.855,490.0,489.72,489.87,73
2023-12-29 09:15:00,490.22,490.28,489.53,489.8,117
2023-12-29 09:10:00,489.8,490.2,489.8,489.88,91
2023-12-29 09:05:00,489.91,490.23,489.78,489.88,120
2023-12-29 09:00:00,489.91,490.23,489.59,490.23,372
2023-12-29 08:55:00,489.8,490.2,489.8,489.88,53
