timestamp,open,high,low,close,volume
2016-07-29 19:30:00,91.35,91.35,91.33,91.33,1480
2016-07-29 19:00:00,91.35,91.35,91.35,91.35,500
2016-07-29 18:30:00,91.35,91.35,91.33,91.35,2753
2016-07-29 18:00:00,91.33,91.33,91.33,91.33,100
2016-07-29 17:00:00,91.27,91.35,91.25,91.33,1790
2016-07-29 16:30:00,91.27,91.28,91.27,91.28,440
2016-07-29 16:00:00,91.25,91.27,91.2,91.27,1197597
2016-07-29 15:30:00,91.14,91.42,91.11,91.24,711231
2016-07-29 15:00:00,91.08,91.154,90.84,91.14,259537
2016-07-29 14:30:00,90.901,91.18,90.81,91.08,366607
2016-07-29 14:00:00,91.19,91.295,90.89,90.901,384655
2016-07-29 13:30:00,91.18,91.28,91.14,91.18,185923
2016-07-29 13:00:00,91.09,91.21,91.051,91.17,185362
2016-07-29 12:30:00,91.233,91.32,91.041,91.09,279098
2016-07-29 12:00:00,91.43,91.49,91.23,91.25,275267
2016-07-29 11:30:00,91.38,91.6,91.38,91.43,280598
2016-07-29 11:00:00,91.09,91.46,91.07,91.4,339618
2016-07-29 10:30:00,91.16,91.34,91.01,91.08,304910
2016-07-29 10:00:00,91.22,91.3,90.59,91.19,739173
2016-07-29 09:30:00,91.19,91.749,90.71,91.25,928511
2016-07-29 09:00:00,91.05,91.19,91.03,91.03,7500
2016-07-29 08:30:00,91.03,91.2,91.0,91.2,4100
2016-07-29 08:00:00,91.3,91.3,90.9,91.29,6820
2016-07-29 07:30:00,91.15,91.21,90.72,90.72,4727
2016-07-28 19:30:00,91.66,91.66,91.61,91.61,500
2016-07-28 19:00:00,91.61,91.75,91.61,91.61,1600
2016-07-28 18:30:00,91.74,91.74,91.65,91.65,395
2016-07-28 18:00:00,91.65,91.75,91.65,91.75,3150
2016-07-28 17:30:00,91.63,91.75,91.63,91.75,2185
2016-07-28 17:00:00,91.6,91.97,91.6,91.62,4910
2016-07-28 16:30:00,91.63,91.65,91.55,91.58,3030
2016-07-28 16:00:00,91.65,91.84,91.51,91.75,145606
2016-07-28 15:30:00,91.6,91.855,91.59,91.63,705900
2016-07-28 15:00:00,91.57,91.67,91.46,91.6,257696
2016-07-28 14:30:00,91.66,91.74,91.53,91.57,175939
2016-07-28 14:00:00,91.47,91.7,91.47,91.68,297674
2016-07-28 13:30:00,91.562,91.6,91.34,91.48,221453
2016-07-28 13:00:00,91.4,91.604,91.39,91.559,188636
2016-07-28 12:30:00,91.39,91.53,91.29,91.396,278484
2016-07-28 12:00:00,91.69,91.73,91.36,91.398,295312
2016-07-28 11:30:00,91.46,91.78,91.38,91.69,413261
2016-07-28 11:00:00,91.11,91.55,91.104,91.46,365939
2016-07-28 10:30:00,91.36,91.665,91.125,91.133,473512
2016-07-28 10:00:00,91.39,91.41,90.831,91.373,703378
2016-07-28 09:30:00,91.92,92.21,90.68,91.38,1037221
2016-07-28 09:00:00,92.0,92.0,91.8,91.98,6610
2016-07-28 08:30:00,92.18,92.2,92.06,92.06,7816
2016-07-28 08:00:00,92.42,92.44,92.2,92.21,6450
2016-07-28 07:30:00,92.48,92.48,92.48,92.48,100
2016-07-28 07:00:00,92.12,92.4,92.1,92.4,1549
2016-07-28 06:00:00,92.25,92.25,92.25,92.25,100
2016-07-28 04:00:00,92.99,92.99,92.99,92.99,100
2016-07-27 19:30:00,92.31,92.42,92.31,92.42,1998
2016-07-27 19:00:00,92.3,92.35,92.3,92.31,5127
2016-07-27 18:30:00,92.35,92.41,92.35,92.35,725
2016-07-27 18:00:00,92.35,92.4,92.35,92.35,1480
2016-07-27 17:30:00,92.35,92.42,92.22,92.35,11609
2016-07-27 17:00:00,92.35,92.45,92.35,92.35,3940
2016-07-27 16:30:00,92.27,92.3,90.849,92.25,25202
2016-07-27 16:00:00,92.04,92.35,91.9,92.35,187441
2016-07-27 15:30:00,92.03,92.06,91.88,92.04,1103492
2016-07-27 15:00:00,91.76,92.06,91.76,92.02,628489
2016-07-27 14:30:00,91.55,91.8,91.527,91.78,403320
2016-07-27 14:00:00,91.05,91.83,90.803,91.54,801195
2016-07-27 13:30:00,90.85,91.14,90.78,91.1,323323
2016-07-27 13:00:00,90.845,90.99,90.8,90.861,214275
2016-07-27 12:30:00,90.759,90.92,90.635,90.849,195636
2016-07-27 12:00:00,90.63,90.76,90.37,90.756,329916
2016-07-27 11:30:00,90.753,90.93,90.6,90.62,370568
2016-07-27 11:00:00,90.44,90.87,90.44,90.77,536657
2016-07-27 10:30:00,90.21,90.5,90.1,90.41,598965
2016-07-27 10:00:00,90.95,91.05,90.17,90.21,780182
2016-07-27 09:30:00,91.5,91.6,90.25,90.93,1478264
2016-07-27 09:00:00,91.82,91.84,91.4,91.49,14051
2016-07-27 08:30:00,91.58,91.83,91.52,91.67,6563
2016-07-27 08:00:00,92.2,92.3,91.7,91.7,13970
2016-07-27 07:30:00,92.15,92.33,92.15,92.33,615
2016-07-27 07:00:00,91.9,92.25,91.9,92.06,1269
2016-07-27 06:30:00,91.85,92.02,91.85,92.02,350
2016-07-26 19:30:00,91.82,91.87,91.82,91.86,1888
2016-07-26 19:00:00,91.82,91.89,91.82,91.89,550
2016-07-26 18:30:00,91.85,91.9,91.82,91.85,4098
2016-07-26 18:00:00,91.8,91.9,91.8,91.9,1668
2016-07-26 17:30:00,91.8,91.95,91.8,91.8,9090
2016-07-26 17:00:00,91.75,91.92,91.73,91.81,13185
2016-07-26 16:30:00,91.35,91.75,91.35,91.75,63708
2016-07-26 16:00:00,91.41,91.45,91.18,91.18,347509
2016-07-26 15:30:00,91.18,91.48,91.175,91.41,1439258
2016-07-26 15:00:00,91.23,91.47,91.12,91.19,489817
2016-07-26 14:30:00,91.4,91.46,91.2,91.23,498703
2016-07-26 14:00:00,91.37,91.48,91.18,91.386,400750
2016-07-26 13:30:00,91.26,91.48,91.19,91.36,387855
2016-07-26 13:00:00,91.6,91.64,91.11,91.269,823476
2016-07-26 12:30:00,91.68,91.86,91.54,91.6,401053
2016-07-26 12:00:00,91.65,91.9,91.615,91.684,560571
2016-07-26 11:30:00,92.03,92.05,91.56,91.65,813938
2016-07-26 11:00:00,91.768,92.27,91.67,92.02,1042241
2016-07-26 10:30:00,91.74,92.4,91.57,91.762,1473845
2016-07-26 10:00:00,92.368,92.64,91.51,91.74,2249152
2016-07-26 09:30:00,91.04,93.1,90.9,92.36,6698584
2016-07-26 09:00:00,91.0,91.35,90.94,91.01,148638
2016-07-26 08:30:00,90.85,91.05,90.6,91.0,80914
2016-07-26 08:00:00,91.55,92.02,89.0,90.91,245374
2016-07-26 07:30:00,91.13,92.1,91.0,91.55,134810
2016-07-26 07:00:00,89.0,91.35,89.0,91.21,40869
2016-07-26 06:30:00,88.02,89.5,88.02,89.5,4274
2016-07-26 06:00:00,87.95,88.15,87.95,88.02,1000
2016-07-26 05:30:00,87.99,88.09,87.82,87.88,1100
2016-07-26 05:00:00,87.82,87.97,87.82,87.82,300
2016-07-26 04:30:00,87.79,87.79,87.79,87.79,200
2016-07-26 04:00:00,87.99,87.99,87.79,87.79,1100
2016-07-25 19:30:00,87.61,87.79,87.61,87.75,2654
2016-07-25 19:00:00,87.68,87.69,87.57,87.57,6610
2016-07-25 18:30:00,87.57,87.65,87.57,87.65,1455
2016-07-25 18:00:00,87.6,87.69,87.56,87.66,785
2016-07-25 17:30:00,87.56,87.56,87.56,87.56,250
2016-07-25 17:00:00,87.67,87.7,87.6,87.7,1660
2016-07-25 16:30:00,87.66,87.67,87.55,87.67,15186
2016-07-25 16:00:00,87.66,87.67,87.55,87.6,1063620
2016-07-25 15:30:00,87.62,87.67,87.51,87.66,1108224
2016-07-25 15:00:00,87.58,87.73,87.49,87.62,490507
2016-07-25 14:30:00,87.8,87.84,87.52,87.58,466898
2016-07-25 14:00:00,87.56,87.85,87.4,87.8,687242
2016-07-25 13:30:00,87.36,87.87,87.36,87.56,788022
2016-07-25 13:00:00,87.0,87.5,86.872,87.36,559311
2016-07-25 12:30:00,87.0,87.04,86.69,86.98,523379
2016-07-25 12:00:00,87.26,87.462,86.811,86.999,606356
2016-07-25 11:30:00,87.7,87.805,87.09,87.25,772916
2016-07-25 11:00:00,87.36,87.83,87.08,87.72,1184155
2016-07-25 10:30:00,86.815,87.45,86.6,87.34,1527459
2016-07-25 10:00:00,86.43,86.86,86.38,86.82,1458213
2016-07-25 09:30:00,85.74,86.59,85.01,86.41,1949006
2016-07-25 09:00:00,85.78,86.43,85.39,85.84,31855
2016-07-25 08:30:00,85.55,85.8,85.55,85.55,9422
2016-07-25 08:00:00,86.0,86.05,85.55,85.69,7906
2016-07-25 07:30:00,86.2,86.2,86.0,86.09,1400
2016-07-25 07:00:00,85.8,86.0,85.8,86.0,300
2016-07-25 04:00:00,85.6,85.6,85.6,85.6,100
2016-07-22 19:30:00,85.93,85.94,85.93,85.94,1746
2016-07-22 19:00:00,85.94,85.94,85.93,85.94,589
2016-07-22 18:30:00,85.95,85.95,85.94,85.94,1870
2016-07-22 18:00:00,85.9,85.91,85.9,85.91,1909
2016-07-22 17:30:00,85.85,85.9,85.85,85.86,1400
2016-07-22 17:00:00,85.86,85.89,85.86,85.89,300
2016-07-22 16:30:00,85.89,85.9,85.8,85.9,4357
2016-07-22 16:00:00,85.89,85.91,85.85,85.88,320168
2016-07-22 15:30:00,86.06,86.07,85.76,85.89,928623
2016-07-22 15:00:00,85.99,86.15,85.85,86.067,816187
2016-07-22 14:30:00,85.35,86.0,85.35,85.99,582790
2016-07-22 14:00:00,85.524,85.65,85.33,85.343,401538
2016-07-22 13:30:00,85.65,85.697,85.411,85.52,499814
2016-07-22 13:00:00,85.866,85.975,85.57,85.64,414202
2016-07-22 12:30:00,85.87,85.989,85.638,85.86,494106
2016-07-22 12:00:00,86.42,86.42,85.8,85.87,587070
2016-07-22 11:30:00,86.17,86.5,86.15,86.412,647046
2016-07-22 11:00:00,86.118,86.43,86.03,86.17,921833
2016-07-22 10:30:00,85.58,86.25,85.48,86.117,911807
2016-07-22 10:00:00,85.37,85.93,85.11,85.56,1165548
2016-07-22 09:30:00,86.45,86.5,85.11,85.42,1761981
2016-07-22 09:00:00,86.01,86.45,86.0,86.45,7273
2016-07-22 08:30:00,86.11,86.13,86.1,86.1,4742
2016-07-22 08:00:00,85.91,86.11,85.91,86.11,5417
2016-07-22 07:30:00,85.9,85.95,85.9,85.95,250
2016-07-22 07:00:00,85.91,85.91,85.91,85.91,600
2016-07-22 06:00:00,85.93,85.93,85.9,85.9,200
2016-07-22 04:30:00,85.89,85.89,85.89,85.89,100
2016-07-21 19:30:00,85.91,86.0,85.9,85.9,1292
2016-07-21 19:00:00,85.95,85.99,85.95,85.96,400
2016-07-21 18:30:00,85.95,85.95,85.95,85.95,975
2016-07-21 18:00:00,85.81,85.81,85.8,85.8,286
2016-07-21 17:30:00,86.06,86.06,85.93,85.93,8601
2016-07-21 17:00:00,86.02,86.06,86.01,86.05,3909
2016-07-21 16:30:00,86.03,86.08,85.99,86.04,173307
2016-07-21 16:00:00,85.99,86.458,85.88,86.03,234856
2016-07-21 15:30:00,85.5,86.03,85.49,85.99,1715698
2016-07-21 15:00:00,85.52,85.55,85.21,85.499,1149690
2016-07-21 14:30:00,85.66,85.72,85.44,85.521,913307
2016-07-21 14:00:00,85.715,85.93,85.6,85.66,628730
2016-07-21 13:30:00,86.079,86.14,85.55,85.73,1017420
2016-07-21 13:00:00,86.23,86.26,85.9,86.07,996854
2016-07-21 12:30:00,86.471,86.59,86.23,86.237,626671
2016-07-21 12:00:00,86.437,86.56,86.34,86.46,658927
2016-07-21 11:30:00,86.748,86.8,86.28,86.434,970340
2016-07-21 11:00:00,86.876,86.97,86.55,86.75,931222
2016-07-21 10:30:00,86.69,87.18,86.69,86.871,1115622
2016-07-21 10:00:00,87.2,87.5,86.69,86.69,1625292
2016-07-21 09:30:00,88.25,88.38,87.17,87.2,2220773
2016-07-21 09:00:00,88.1,88.28,87.91,88.28,33559
2016-07-21 08:30:00,88.06,88.11,88.06,88.08,3790
2016-07-21 08:00:00,87.86,88.32,87.86,88.05,15370
2016-07-21 07:30:00,88.1,88.17,88.1,88.17,1106
2016-07-21 07:00:00,88.08,88.1,88.0,88.1,1149
2016-07-21 06:00:00,88.1,88.1,88.1,88.1,400
2016-07-21 05:00:00,88.1,88.1,88.1,88.1,100
2016-07-20 19:30:00,87.92,87.92,87.88,87.92,2658
2016-07-20 19:00:00,87.9,87.9,87.9,87.9,150
2016-07-20 18:30:00,87.91,87.92,87.9,87.9,1461
2016-07-20 18:00:00,87.88,87.9,87.18,87.9,26033
2016-07-20 17:30:00,87.92,87.92,87.86,87.86,3110
2016-07-20 17:00:00,87.91,87.92,87.91,87.92,6907
2016-07-20 16:30:00,87.95,87.98,87.9,87.92,97115
2016-07-20 16:00:00,87.91,87.95,87.504,87.95,191720
2016-07-20 15:30:00,87.825,88.1,87.68,87.92,1576900
