timestamp,open,high,low,close,volume
2015-11-30 19:00:00,123.63,123.75,123.61,123.7,4150
2015-11-30 18:00:00,123.42,123.7,123.33,123.43,5798
2015-11-30 17:00:00,123.33,123.42,123.22,123.25,2687
2015-11-30 16:00:00,123.33,123.42,123.2,123.2,444869
2015-11-30 15:00:00,123.78,124.05,122.89,123.36,1785737
2015-11-30 14:00:00,123.54,124.39,123.461,123.786,1511975
2015-11-30 13:00:00,123.66,123.86,123.28,123.54,1144276
2015-11-30 12:00:00,124.0,124.15,123.1,123.73,1576980
2015-11-30 11:00:00,125.28,125.59,123.83,124.025,1765996
2015-11-30 10:00:00,125.09,126.24,125.0,125.299,2322206
2015-11-30 09:00:00,126.1,126.6,125.0,125.17,2104332
2015-11-30 08:00:00,126.05,126.2,125.51,126.06,33865
2015-11-30 07:00:00,126.0,126.1,125.73,126.1,1200
2015-11-30 06:00:00,126.5,126.5,126.1,126.1,710
2015-11-27 16:00:00,125.42,125.5,125.42,125.5,1084
2015-11-27 15:00:00,125.39,125.42,125.33,125.35,4932
2015-11-27 14:00:00,125.43,125.49,125.3,125.39,17651
2015-11-27 13:00:00,125.44,125.64,125.41,125.43,101475
2015-11-27 12:00:00,125.82,125.94,125.23,125.43,1280871
2015-11-27 11:00:00,125.32,126.07,124.935,125.82,973227
2015-11-27 10:00:00,125.8,126.22,124.75,125.362,1909981
2015-11-27 09:00:00,123.5,126.39,123.4,125.799,1799290
2015-11-27 08:00:00,123.67,123.8,123.4,123.5,12837
2015-11-27 07:00:00,124.0,124.0,123.33,123.69,7852
2015-11-27 06:00:00,124.0,124.0,124.0,124.0,592
2015-11-27 05:00:00,124.0,124.0,124.0,124.0,300
2015-11-27 04:00:00,124.31,124.31,124.0,124.0,564
2015-11-25 19:00:00,124.16,124.2,124.1,124.1,8677
2015-11-25 18:00:00,124.2,124.25,124.07,124.09,6300
2015-11-25 17:00:00,124.2,124.25,124.04,124.23,12692
2015-11-25 16:00:00,124.16,124.2,124.01,124.07,703951
2015-11-25 15:00:00,123.69,124.5,123.68,124.16,1621021
2015-11-25 14:00:00,123.01,123.91,122.97,123.67,997927
2015-11-25 13:00:00,123.5,123.58,122.9,123.0,744454
2015-11-25 12:00:00,123.2,123.58,122.659,123.5,859666
2015-11-25 11:00:00,123.4,123.6,122.36,123.195,1708096
2015-11-25 10:00:00,124.981,125.1,123.06,123.4,1957852
2015-11-25 09:00:00,124.0,125.2,123.65,125.06,1525595
2015-11-25 08:00:00,123.74,124.15,123.0,123.92,25651
2015-11-25 07:00:00,123.47,123.87,123.47,123.75,4008
2015-11-25 06:00:00,123.52,123.52,123.52,123.52,200
2015-11-25 05:00:00,123.39,123.49,123.39,123.49,404
