timestamp,open,high,low,close,volume
2017-01-31 19:07:00,140.64,140.64,140.64,140.64,100
2017-01-31 19:03:00,140.64,140.64,140.64,140.64,320
2017-01-31 18:57:00,140.63,140.64,140.63,140.64,700
2017-01-31 18:52:00,140.63,140.64,140.63,140.64,980
2017-01-31 18:22:00,140.5,140.63,140.5,140.63,254
2017-01-31 18:21:00,140.5,140.5,140.5,140.5,350
2017-01-31 17:53:00,140.5,140.5,140.42,140.42,790
2017-01-31 17:48:00,140.5,140.5,140.5,140.5,100
2017-01-31 17:47:00,140.4,140.4,140.4,140.4,100
2017-01-31 17:35:00,140.65,140.65,140.65,140.65,1490
2017-01-31 17:31:00,140.65,140.65,140.65,140.65,268
2017-01-31 17:30:00,140.5,140.5,140.5,140.5,240
2017-01-31 17:27:00,140.65,140.65,140.65,140.65,500
2017-01-31 17:23:00,140.64,140.65,140.64,140.65,600
2017-01-31 17:22:00,140.6,140.6,140.6,140.6,300
2017-01-31 17:20:00,140.6,140.6,140.6,140.6,784
2017-01-31 17:19:00,140.58,140.6,140.58,140.6,1432
2017-01-31 17:16:00,140.25,140.25,140.25,140.25,100
2017-01-31 17:12:00,140.16,140.16,140.16,140.16,450
2017-01-31 17:11:00,140.16,140.16,140.16,140.16,500
2017-01-31 17:09:00,140.2,140.25,140.1,140.1,666
2017-01-31 17:08:00,140.23,140.23,140.23,140.23,100
2017-01-31 17:07:00,140.4,140.7,140.22,140.22,3049
2017-01-31 17:05:00,140.81,140.81,140.01,140.37,3920
2017-01-31 16:56:00,140.85,140.85,140.8,140.8,820
2017-01-31 16:52:00,140.71,140.71,140.71,140.71,3534
2017-01-31 16:47:00,140.88,140.88,140.88,140.88,700
2017-01-31 16:43:00,140.8,140.8,140.8,140.8,324
2017-01-31 16:42:00,140.88,140.88,140.88,140.88,200
2017-01-31 16:40:00,140.8,140.8,140.8,140.8,100
2017-01-31 16:39:00,140.71,140.71,140.71,140.71,1699
2017-01-31 16:37:00,140.74,140.85,140.74,140.85,2120
2017-01-31 16:33:00,140.71,140.76,140.54,140.76,1045
2017-01-31 16:32:00,140.7,140.71,140.7,140.71,7794
2017-01-31 16:31:00,140.68,140.69,140.68,140.69,300
2017-01-31 16:30:00,140.65,140.69,140.65,140.69,1355
2017-01-31 16:19:00,140.51,140.51,140.32,140.43,423
2017-01-31 16:10:00,140.55,140.55,140.5,140.5,300
2017-01-31 16:00:00,140.71,140.712,140.69,140.71,209977
2017-01-31 15:59:00,140.63,140.71,140.61,140.71,54523
2017-01-31 15:58:00,140.56,140.62,140.56,140.62,29500
2017-01-31 15:57:00,140.58,140.58,140.52,140.565,12987
2017-01-31 15:56:00,140.49,140.58,140.47,140.58,19287
2017-01-31 15:55:00,140.465,140.51,140.45,140.5,18028
2017-01-31 15:54:00,140.5,140.52,140.47,140.47,11839
2017-01-31 15:53:00,140.48,140.54,140.44,140.5,36341
2017-01-31 15:52:00,140.58,140.58,140.44,140.45,22632
2017-01-31 15:51:00,140.67,140.67,140.55,140.57,17257
2017-01-31 15:50:00,140.54,140.68,140.535,140.67,22024
2017-01-31 15:49:00,140.56,140.61,140.52,140.53,11679
2017-01-31 15:48:00,140.59,140.59,140.53,140.566,10734
2017-01-31 15:47:00,140.631,140.631,140.58,140.585,4907
2017-01-31 15:46:00,140.63,140.64,140.61,140.638,4898
2017-01-31 15:45:00,140.64,140.67,140.62,140.65,11164
2017-01-31 15:44:00,140.56,140.65,140.55,140.65,8707
2017-01-31 15:43:00,140.585,140.586,140.535,140.56,5651
