timestamp,open,high,low,close,volume
2018-07-31 19:59:00,340.0,340.0,339.5,339.5,300
2018-07-31 19:58:00,339.53,339.53,339.53,339.53,100
2018-07-31 19:57:00,339.5,339.5,339.5,339.5,100
2018-07-31 19:55:00,339.5,339.51,339.5,339.51,500
2018-07-31 19:52:00,339.0,339.0,339.0,339.0,500
2018-07-31 19:51:00,338.75,339.0,338.75,339.0,1375
2018-07-31 19:50:00,338.4,338.4,338.4,338.4,100
2018-07-31 19:49:00,338.5,338.5,338.5,338.5,100
2018-07-31 19:48:00,338.35,338.35,338.35,338.35,100
2018-07-31 19:47:00,338.3,338.3,338.3,338.3,100
2018-07-31 19:46:00,338.5,338.5,338.5,338.5,100
2018-07-31 19:43:00,338.0,338.0,338.0,338.0,100
2018-07-31 19:36:00,337.6,337.6,337.6,337.6,200
2018-07-31 19:35:00,338.42,338.6,337.58,337.58,5998
2018-07-31 19:29:00,338.53,338.53,338.53,338.53,100
2018-07-31 19:25:00,338.5,338.5,338.5,338.5,100
2018-07-31 19:22:00,338.59,338.59,338.47,338.47,389
2018-07-31 19:14:00,339.26,339.26,339.26,339.26,100
2018-07-31 19:09:00,338.9,338.9,338.9,338.9,500
2018-07-31 19:08:00,338.9,338.9,338.9,338.9,297
2018-07-31 19:03:00,338.53,338.53,338.53,338.53,200
2018-07-31 19:02:00,338.48,338.69,338.48,338.69,200
2018-07-31 19:01:00,338.69,338.69,338.69,338.69,200
2018-07-31 18:55:00,338.52,338.57,338.52,338.57,200
2018-07-31 18:54:00,339.4,339.4,338.88,338.88,2637
2018-07-31 18:53:00,340.13,340.13,339.55,339.55,400
2018-07-31 18:51:00,340.7,340.7,340.7,340.7,225
2018-07-31 18:43:00,340.5,340.5,340.5,340.5,100
2018-07-31 18:42:00,340.35,340.35,340.35,340.35,100
2018-07-31 18:35:00,340.7,340.7,340.3,340.3,1366
2018-07-31 18:30:00,340.7,340.7,340.7,340.7,1100
2018-07-31 18:28:00,340.75,340.75,340.7,340.71,1116
2018-07-31 18:27:00,340.99,340.99,340.99,340.99,347
2018-07-31 18:26:00,340.73,340.78,340.73,340.78,1689
2018-07-31 18:25:00,340.56,340.73,340.56,340.73,1079
2018-07-31 18:23:00,340.5,340.52,340.5,340.52,380
2018-07-31 18:22:00,340.44,340.5,340.44,340.5,770
2018-07-31 18:20:00,340.44,340.44,340.3,340.3,385
2018-07-31 18:18:00,340.25,340.25,340.25,340.25,780
2018-07-31 18:16:00,340.1,340.1,340.1,340.1,358
2018-07-31 18:12:00,340.25,340.25,340.25,340.25,500
2018-07-31 18:09:00,340.1,340.1,340.1,340.1,400
2018-07-31 18:08:00,340.0,340.0,340.0,340.0,941
2018-07-31 18:07:00,340.0,340.21,340.0,340.21,400
2018-07-31 18:04:00,339.8,339.8,339.8,339.8,200
2018-07-31 17:57:00,340.0,340.0,340.0,340.0,377
2018-07-31 17:54:00,339.98,340.0,339.98,340.0,1418
2018-07-31 17:52:00,339.88,339.95,339.88,339.88,890
2018-07-31 17:51:00,339.88,339.88,339.88,339.88,233
2018-07-31 17:47:00,339.5,339.5,339.5,339.5,200
2018-07-31 17:46:00,339.5,339.5,339.5,339.5,555
2018-07-31 17:45:00,339.5,339.5,339.5,339.5,500
2018-07-31 17:41:00,339.0,339.0,339.0,339.0,450
2018-07-31 17:39:00,339.0,339.0,338.88,338.88,600
2018-07-31 17:38:00,338.88,338.88,338.88,338.88,472
2018-07-31 17:36:00,338.5,338.5,338.5,338.5,392
2018-07-31 17:35:00,338.8,338.8,338.8,338.8,100
2018-07-31 17:28:00,339.0,339.0,339.0,339.0,300
2018-07-31 17:26:00,338.92,339.0,338.92,339.0,3456
2018-07-31 17:21:00,338.8,338.8,338.8,338.8,200
2018-07-31 17:18:00,338.97,338.97,338.61,338.61,393
2018-07-31 17:16:00,339.0,339.0,339.0,339.0,100
2018-07-31 17:14:00,338.85,338.85,338.85,338.85,1000
