timestamp,open,high,low,close,volume
2016-07-29 19:00:00,91.35,91.35,91.33,91.33,1980
2016-07-29 18:00:00,91.33,91.35,91.33,91.35,2853
2016-07-29 17:00:00,91.27,91.35,91.25,91.33,1790
2016-07-29 16:00:00,91.25,91.28,91.2,91.28,1198037
2016-07-29 15:00:00,91.08,91.42,90.84,91.24,970768
2016-07-29 14:00:00,91.19,91.295,90.81,91.08,751262
2016-07-29 13:00:00,91.09,91.28,91.051,91.18,371285
2016-07-29 12:00:00,91.43,91.49,91.041,91.09,554365
2016-07-29 11:00:00,91.09,91.6,91.07,91.43,620216
2016-07-29 10:00:00,91.22,91.34,90.59,91.08,1044083
2016-07-29 09:00:00,91.05,91.749,90.71,91.25,936011
2016-07-29 08:00:00,91.3,91.3,90.9,91.2,10920
2016-07-29 07:00:00,91.15,91.21,90.72,90.72,4727
2016-07-28 19:00:00,91.61,91.75,91.61,91.61,2100
2016-07-28 18:00:00,91.65,91.75,91.65,91.65,3545
2016-07-28 17:00:00,91.6,91.97,91.6,91.75,7095
2016-07-28 16:00:00,91.65,91.84,91.51,91.58,148636
2016-07-28 15:00:00,91.57,91.855,91.46,91.63,963596
2016-07-28 14:00:00,91.47,91.74,91.47,91.57,473613
2016-07-28 13:00:00,91.4,91.604,91.34,91.48,410089
2016-07-28 12:00:00,91.69,91.73,91.29,91.396,573796
2016-07-28 11:00:00,91.11,91.78,91.104,91.69,779200
2016-07-28 10:00:00,91.39,91.665,90.831,91.133,1176890
2016-07-28 09:00:00,92.0,92.21,90.68,91.38,1043831
2016-07-28 08:00:00,92.42,92.44,92.06,92.06,14266
2016-07-28 07:00:00,92.12,92.48,92.1,92.48,1649
2016-07-28 06:00:00,92.25,92.25,92.25,92.25,100
2016-07-28 04:00:00,92.99,92.99,92.99,92.99,100
2016-07-27 19:00:00,92.3,92.42,92.3,92.42,7125
2016-07-27 18:00:00,92.35,92.41,92.35,92.35,2205
2016-07-27 17:00:00,92.35,92.45,92.22,92.35,15549
2016-07-27 16:00:00,92.04,92.35,90.849,92.25,212643
2016-07-27 15:00:00,91.76,92.06,91.76,92.04,1731981
2016-07-27 14:00:00,91.05,91.83,90.803,91.78,1204515
2016-07-27 13:00:00,90.845,91.14,90.78,91.1,537598
2016-07-27 12:00:00,90.63,90.92,90.37,90.849,525552
2016-07-27 11:00:00,90.44,90.93,90.44,90.62,907225
2016-07-27 10:00:00,90.95,91.05,90.1,90.41,1379147
2016-07-27 09:00:00,91.82,91.84,90.25,90.93,1492315
2016-07-27 08:00:00,92.2,92.3,91.52,91.67,20533
2016-07-27 07:00:00,91.9,92.33,91.9,92.33,1884
2016-07-27 06:00:00,91.85,92.02,91.85,92.02,350
2016-07-26 19:00:00,91.82,91.89,91.82,91.86,2438
2016-07-26 18:00:00,91.8,91.9,91.8,91.85,5766
2016-07-26 17:00:00,91.75,91.95,91.73,91.8,22275
2016-07-26 16:00:00,91.41,91.75,91.18,91.75,411217
2016-07-26 15:00:00,91.23,91.48,91.12,91.41,1929075
2016-07-26 14:00:00,91.37,91.48,91.18,91.23,899453
2016-07-26 13:00:00,91.6,91.64,91.11,91.36,1211331
2016-07-26 12:00:00,91.65,91.9,91.54,91.6,961624
2016-07-26 11:00:00,91.768,92.27,91.56,91.65,1856179
2016-07-26 10:00:00,92.368,92.64,91.51,91.762,3722997
2016-07-26 09:00:00,91.0,93.1,90.9,92.36,6847222
2016-07-26 08:00:00,91.55,92.02,89.0,91.0,326288
2016-07-26 07:00:00,89.0,92.1,89.0,91.55,175679
2016-07-26 06:00:00,87.95,89.5,87.95,89.5,5274
2016-07-26 05:00:00,87.82,88.09,87.82,87.88,1400
2016-07-26 04:00:00,87.99,87.99,87.79,87.79,1300
2016-07-25 19:00:00,87.68,87.79,87.57,87.75,9264
2016-07-25 18:00:00,87.6,87.69,87.56,87.65,2240
2016-07-25 17:00:00,87.67,87.7,87.56,87.56,1910
2016-07-25 16:00:00,87.66,87.67,87.55,87.67,1078806
2016-07-25 15:00:00,87.58,87.73,87.49,87.66,1598731
2016-07-25 14:00:00,87.56,87.85,87.4,87.58,1154140
2016-07-25 13:00:00,87.0,87.87,86.872,87.56,1347333
2016-07-25 12:00:00,87.26,87.463,86.69,86.98,1129735
2016-07-25 11:00:00,87.36,87.83,87.08,87.25,1957071
2016-07-25 10:00:00,86.43,87.45,86.38,87.34,2985672
2016-07-25 09:00:00,85.78,86.59,85.01,86.41,1980861
2016-07-25 08:00:00,86.0,86.05,85.55,85.55,17328
2016-07-25 07:00:00,85.8,86.2,85.8,86.09,1700
2016-07-25 04:00:00,85.6,85.6,85.6,85.6,100
2016-07-22 19:00:00,85.94,85.94,85.93,85.94,2335
2016-07-22 18:00:00,85.9,85.95,85.9,85.94,3779
2016-07-22 17:00:00,85.86,85.9,85.85,85.86,1700
2016-07-22 16:00:00,85.89,85.91,85.8,85.9,324525
2016-07-22 15:00:00,85.99,86.15,85.76,85.89,1744810
2016-07-22 14:00:00,85.524,86.0,85.33,85.99,984328
2016-07-22 13:00:00,85.866,85.975,85.411,85.52,914016
2016-07-22 12:00:00,86.42,86.42,85.638,85.86,1081176
2016-07-22 11:00:00,86.118,86.5,86.03,86.412,1568879
2016-07-22 10:00:00,85.37,86.25,85.11,86.117,2077355
2016-07-22 09:00:00,86.01,86.5,85.11,85.42,1769254
2016-07-22 08:00:00,85.91,86.13,85.91,86.1,10159
2016-07-22 07:00:00,85.91,85.95,85.9,85.95,850
2016-07-22 06:00:00,85.93,85.93,85.9,85.9,200
2016-07-22 04:00:00,85.89,85.89,85.89,85.89,100
2016-07-21 19:00:00,85.95,86.0,85.9,85.9,1692
2016-07-21 18:00:00,85.81,85.95,85.8,85.95,1261
2016-07-21 17:00:00,86.02,86.06,85.93,85.93,12510
2016-07-21 16:00:00,85.99,86.458,85.88,86.04,408163
2016-07-21 15:00:00,85.52,86.03,85.21,85.99,2865388
2016-07-21 14:00:00,85.715,85.93,85.44,85.521,1542037
2016-07-21 13:00:00,86.23,86.26,85.55,85.73,2014274
2016-07-21 12:00:00,86.437,86.59,86.23,86.237,1285598
2016-07-21 11:00:00,86.876,86.97,86.28,86.434,1901562
2016-07-21 10:00:00,87.2,87.5,86.69,86.871,2740914
2016-07-21 09:00:00,88.1,88.38,87.17,87.2,2254332
2016-07-21 08:00:00,87.86,88.32,87.86,88.08,19160
2016-07-21 07:00:00,88.08,88.17,88.0,88.17,2255
2016-07-21 06:00:00,88.1,88.1,88.1,88.1,400
2016-07-21 05:00:00,88.1,88.1,88.1,88.1,100
2016-07-20 19:00:00,87.9,87.92,87.88,87.92,2808
2016-07-20 18:00:00,87.88,87.92,87.18,87.9,27494
2016-07-20 17:00:00,87.91,87.92,87.86,87.86,10017
2016-07-20 16:00:00,87.91,87.98,87.504,87.92,288835
2016-07-20 15:00:00,88.055,88.1,87.68,87.92,2508059
2016-07-20 14:00:00,88.22,88.49,87.99,88.06,1764904
2016-07-20 13:00:00,87.84,88.29,87.48,88.217,1985763
2016-07-20 12:00:00,88.25,88.289,87.54,87.839,2023333
2016-07-20 11:00:00,87.43,88.43,87.428,88.24,4074103
2016-07-20 10:00:00,86.35,87.77,86.32,87.429,4787389
2016-07-20 09:00:00,86.65,86.94,85.82,86.36,4264954
2016-07-20 08:00:00,86.4,86.74,86.1,86.63,118574
2016-07-20 07:00:00,86.08,86.46,86.08,86.45,10474
2016-07-20 06:00:00,86.5,86.5,86.0,86.15,2339
2016-07-20 05:00:00,86.29,86.36,86.29,86.29,1364
2016-07-19 19:00:00,85.74,85.98,85.67,85.95,22901
2016-07-19 18:00:00,85.89,85.9,85.7,85.7,30573
