timestamp,open,high,low,close,volume
2023-07-31 19:00:00,438.21,439.0,437.62,439.0,6349
2023-07-31 18:00:00,438.98,439.2,438.0,438.76,5966
2023-07-31 17:00:00,438.97,439.25,438.97,438.98,8396
2023-07-31 16:00:00,438.97,439.41,425.475,438.97,1116366
2023-07-31 15:00:00,438.12,439.13,436.678,439.12,979391
2023-07-31 14:00:00,436.85,438.4,436.72,438.14,577216
2023-07-31 13:00:00,435.36,437.375,434.519,436.84,491879
2023-07-31 12:00:00,437.56,438.38,434.9,435.504,482756
2023-07-31 11:00:00,436.16,438.87,435.92,437.52,840633
2023-07-31 10:00:00,431.62,437.38,431.06,436.145,1619488
2023-07-31 09:00:00,426.65,434.65,425.585,431.68,930710
2023-07-31 08:00:00,426.56,427.611,424.221,426.8,12906
2023-07-31 07:00:00,426.9,427.42,426.11,426.77,10325
2023-07-31 06:00:00,425.9,427.67,425.79,427.1,1353
2023-07-31 05:00:00,426.5,427.42,425.78,425.85,1001
2023-07-31 04:00:00,425.43,426.65,424.81,426.52,1364
2023-07-28 19:00:00,425.7,425.95,425.6,425.95,3020
2023-07-28 18:00:00,425.53,425.9,425.51,425.705,1041
2023-07-28 17:00:00,425.71,425.9,425.52,425.61,20386
2023-07-28 16:00:00,425.78,426.0,425.3,425.71,1247633
2023-07-28 15:00:00,426.8,427.47,425.34,425.78,844012
2023-07-28 14:00:00,425.8,427.04,424.9,426.76,457795
2023-07-28 13:00:00,425.27,426.53,424.2,425.74,492190
2023-07-28 12:00:00,426.64,427.24,424.5,425.39,647959
2023-07-28 11:00:00,422.9,426.71,422.2,426.63,993730
2023-07-28 10:00:00,419.6,422.94,419.25,422.825,1014354
2023-07-28 09:00:00,417.2,420.668,413.76,419.425,1037355
2023-07-28 08:00:00,413.4,417.5,412.78,417.23,58075
2023-07-28 07:00:00,414.56,415.5,413.22,415.36,7301
2023-07-28 06:00:00,415.86,416.14,412.15,414.0,4384
2023-07-28 05:00:00,415.43,416.14,415.1,415.86,1317
2023-07-28 04:00:00,413.93,416.1,413.15,415.75,2394
2023-07-27 19:00:00,412.12,412.4,411.74,412.1,8791
2023-07-27 18:00:00,412.71,412.97,412.0,412.15,4785
2023-07-27 17:00:00,413.0,413.01,412.55,412.98,3822
2023-07-27 16:00:00,413.04,414.0,411.86,412.91,832758
2023-07-27 15:00:00,413.04,415.1,411.88,413.04,1231290
2023-07-27 14:00:00,419.96,420.314,413.12,413.22,1011041
2023-07-27 13:00:00,423.31,423.49,419.6,419.8,529526
2023-07-27 12:00:00,422.605,423.395,421.03,423.36,518716
2023-07-27 11:00:00,422.45,423.69,421.5,422.67,590497
2023-07-27 10:00:00,425.3,426.33,421.5,422.31,951426
2023-07-27 09:00:00,424.79,427.52,420.395,425.01,1140096
2023-07-27 08:00:00,426.1,427.699,422.5,424.79,73829
2023-07-27 07:00:00,426.16,426.36,424.06,425.96,13596
2023-07-27 06:00:00,426.88,427.0,425.63,426.14,2729
2023-07-27 05:00:00,426.61,427.19,426.6,426.8,1398
2023-07-27 04:00:00,423.01,427.82,423.01,427.19,5438
2023-07-26 19:00:00,421.0,421.98,420.05,421.82,13748
2023-07-26 18:00:00,419.84,421.5,419.01,421.04,13946
2023-07-26 17:00:00,421.002,421.29,393.982,420.09,19260
2023-07-26 16:00:00,422.75,428.67,420.0,421.0,645368
2023-07-26 15:00:00,421.2,422.77,418.33,422.73,880387
2023-07-26 14:00:00,419.51,422.56,418.27,421.105,711436
2023-07-26 13:00:00,419.73,419.865,417.97,419.59,457927
2023-07-26 12:00:00,418.54,420.11,418.13,419.666,463460
2023-07-26 11:00:00,416.735,419.07,415.59,418.47,824094
2023-07-26 10:00:00,421.33,421.94,416.4,416.79,1095851
2023-07-26 09:00:00,426.145,426.49,418.67,421.6,1152075
2023-07-26 08:00:00,426.875,430.8,424.44,426.0,12637
2023-07-26 07:00:00,427.0,427.25,425.75,426.2,5691
2023-07-26 06:00:00,428.76,428.81,426.42,427.0,475
2023-07-26 05:00:00,427.72,428.93,427.7,427.81,1173
2023-07-26 04:00:00,427.0,429.0,427.0,427.72,911
2023-07-25 19:00:00,426.52,427.25,426.5,427.1,5939
2023-07-25 18:00:00,427.645,427.95,426.5,426.52,10177
2023-07-25 17:00:00,427.45,442.269,427.2,427.5,7473
2023-07-25 16:00:00,427.56,428.69,427.0,427.31,992002
2023-07-25 15:00:00,429.19,430.69,427.36,427.71,798576
2023-07-25 14:00:00,428.975,430.88,428.76,429.1,499267
2023-07-25 13:00:00,428.0,430.18,427.554,428.915,488254
2023-07-25 12:00:00,428.3,428.3,426.81,427.89,478363
2023-07-25 11:00:00,428.01,430.25,427.91,428.265,524958
2023-07-25 10:00:00,430.65,430.82,426.906,428.02,705739
2023-07-25 09:00:00,429.21,430.674,426.13,430.6,750751
2023-07-25 08:00:00,428.9,433.26,427.78,429.295,33006
2023-07-25 07:00:00,428.8,430.96,428.35,429.91,12321
2023-07-25 06:00:00,429.11,429.6,428.23,428.88,2653
2023-07-25 05:00:00,429.0,429.0,428.07,429.0,1496
2023-07-25 04:00:00,428.95,429.32,428.5,429.05,1161
2023-07-24 19:00:00,428.05,428.7,427.55,428.08,11292
2023-07-24 18:00:00,428.43,428.8,427.675,428.0,7821
2023-07-24 17:00:00,428.42,428.8,399.299,428.4,13221
2023-07-24 16:00:00,428.22,429.955,426.357,428.706,954159
2023-07-24 15:00:00,426.73,428.64,425.38,428.37,1094045
2023-07-24 14:00:00,425.59,426.78,424.586,426.78,563046
2023-07-24 13:00:00,426.185,426.65,423.71,425.58,705478
2023-07-24 12:00:00,425.896,427.5,424.74,426.28,700567
2023-07-24 11:00:00,426.255,428.359,425.0,425.683,1151045
2023-07-24 10:00:00,422.39,427.517,422.39,426.25,1368107
2023-07-24 09:00:00,426.01,427.7,419.19,422.501,1942361
2023-07-24 08:00:00,429.0,434.13,425.9,426.49,45006
2023-07-24 07:00:00,428.91,429.14,426.37,427.5,26923
2023-07-24 06:00:00,430.31,430.68,428.8,429.0,7863
2023-07-24 05:00:00,429.3,431.29,428.72,430.0,8249
2023-07-24 04:00:00,429.5,432.0,427.57,429.34,10114
2023-07-21 19:00:00,423.81,424.48,423.7,423.9,26839
2023-07-21 18:00:00,424.02,424.5,423.62,423.81,17727
2023-07-21 17:00:00,427.5,448.257,424.02,424.09,53915
2023-07-21 16:00:00,427.34,427.8,425.0,425.39,7537668
2023-07-21 15:00:00,426.135,428.81,424.6,427.45,1921138
2023-07-21 14:00:00,428.24,428.32,425.35,426.125,867338
2023-07-21 13:00:00,424.5,428.95,423.67,428.27,1327054
2023-07-21 12:00:00,426.148,426.67,423.19,424.51,1574802
2023-07-21 11:00:00,428.678,429.65,425.25,426.11,1472610
2023-07-21 10:00:00,431.073,434.2,427.51,428.655,2819075
2023-07-21 09:00:00,436.74,445.375,430.7,431.21,1835225
2023-07-21 08:00:00,438.135,439.823,435.09,436.94,86196
2023-07-21 07:00:00,437.86,438.7,437.51,437.8,21700
2023-07-21 06:00:00,438.09,438.31,437.55,438.0,4084
2023-07-21 05:00:00,439.64,439.68,438.07,438.33,3495
2023-07-21 04:00:00,437.45,439.95,435.12,439.37,7101
2023-07-20 19:00:00,435.29,435.4,434.0,434.95,33365
2023-07-20 18:00:00,435.97,436.0,434.6,435.0,24459
2023-07-20 17:00:00,435.8,436.59,416.386,436.0,18927
2023-07-20 16:00:00,437.27,459.855,435.33,435.79,1524424
2023-07-20 15:00:00,438.1,438.68,434.54,437.43,3031237
2023-07-20 14:00:00,437.3,439.32,436.62,437.992,1567679
2023-07-20 13:00:00,435.515,438.49,433.95,437.33,1705374
2023-07-20 12:00:00,434.51,436.005,432.0,435.585,2346988
2023-07-20 11:00:00,436.141,437.998,432.34,434.479,3415694
2023-07-20 10:00:00,441.152,441.75,434.15,436.25,4508683
2023-07-20 09:00:00,447.29,450.5,436.01,441.285,5620049
2023-07-20 08:00:00,446.845,453.99,438.98,447.28,639131
2023-07-20 07:00:00,447.17,449.5,443.69,449.3,147132
2023-07-20 06:00:00,446.31,449.27,446.15,446.7,36804
2023-07-20 05:00:00,447.28,447.5,444.0,446.32,20850
2023-07-20 04:00:00,440.1,447.4,438.0,447.34,38887
2023-07-19 19:00:00,437.33,441.0,435.8,438.0,245824
2023-07-19 18:00:00,447.99,447.99,430.25,437.42,741438
2023-07-19 17:00:00,457.1,477.59,444.1,447.88,792237
2023-07-19 16:00:00,477.01,495.73,448.88,457.13,3655579
2023-07-19 15:00:00,479.2,483.39,475.3,477.01,4359113
2023-07-19 14:00:00,471.555,479.23,471.4,479.17,1877958
2023-07-19 13:00:00,476.25,476.78,470.0,471.525,1819027
2023-07-19 12:00:00,476.72,478.52,473.21,476.22,1350741
2023-07-19 11:00:00,477.09,480.19,475.42,476.733,1492563
2023-07-19 10:00:00,471.86,479.67,470.11,477.1,2498693
2023-07-19 09:00:00,479.625,482.62,470.55,471.85,2445889
2023-07-19 08:00:00,481.5,484.85,479.5,479.73,142254
2023-07-19 07:00:00,481.0,484.84,480.75,482.03,70001
2023-07-19 06:00:00,481.96,482.29,480.0,481.15,6257
2023-07-19 05:00:00,482.25,482.47,481.23,481.96,5875
2023-07-19 04:00:00,480.7,483.0,480.0,482.02,18618
2023-07-18 19:00:00,479.6,484.0,479.2,480.7,94980
2023-07-18 18:00:00,475.75,481.63,474.8,479.5,69715
2023-07-18 17:00:00,475.975,476.22,475.5,475.7,13310
2023-07-18 16:00:00,474.68,476.85,462.404,476.0,1232656
2023-07-18 15:00:00,473.08,478.15,470.42,474.8,3472593
2023-07-18 14:00:00,468.14,474.8,468.017,473.245,2340894
2023-07-18 13:00:00,465.61,468.63,462.04,468.205,1586922
2023-07-18 12:00:00,458.135,465.7,457.66,465.7,1330340
2023-07-18 11:00:00,456.33,459.75,455.28,458.07,1185123
2023-07-18 10:00:00,453.37,456.57,452.564,456.37,1305974
2023-07-18 09:00:00,452.7,454.6,448.78,453.43,1046815
2023-07-18 08:00:00,451.6,454.0,445.395,452.88,36174
2023-07-18 07:00:00,451.51,453.99,451.32,452.84,16402
2023-07-18 06:00:00,452.18,452.25,451.22,451.61,1807
2023-07-18 05:00:00,451.58,452.39,451.42,452.0,1043
2023-07-18 04:00:00,452.9,453.13,450.01,451.83,1764
2023-07-17 19:00:00,450.7,451.49,450.55,451.4,4161
2023-07-17 18:00:00,450.48,451.9,450.3,450.66,6851
2023-07-17 17:00:00,450.64,450.9,450.01,450.475,6358
2023-07-17 16:00:00,450.05,450.95,449.3,450.6,869409
2023-07-17 15:00:00,449.606,451.6,449.42,450.07,1018523
2023-07-17 14:00:00,449.78,450.18,447.41,449.58,512308
2023-07-17 13:00:00,451.455,451.65,448.665,449.83,530495
2023-07-17 12:00:00,453.21,453.49,449.68,451.55,514915
2023-07-17 11:00:00,453.06,454.4,450.33,453.09,664672
2023-07-17 10:00:00,451.22,453.54,448.22,453.01,1220684
2023-07-17 09:00:00,444.6,456.68,444.353,451.155,1826874
2023-07-17 08:00:00,442.4,452.435,427.565,444.86,48438
2023-07-17 07:00:00,442.44,444.49,441.63,443.3,17220
2023-07-17 06:00:00,441.85,442.55,440.51,441.63,5076
2023-07-17 05:00:00,443.64,444.48,441.1,441.89,3690
2023-07-17 04:00:00,446.0,446.0,441.67,444.0,1442
2023-07-14 19:00:00,442.7,442.91,442.65,442.91,7876
2023-07-14 18:00:00,442.62,442.91,442.5,442.81,3719
2023-07-14 17:00:00,442.1,442.91,416.231,442.61,7346
2023-07-14 16:00:00,441.93,445.119,440.0,442.08,1033955
2023-07-14 15:00:00,441.3,442.41,439.7,441.93,1359458
2023-07-14 14:00:00,444.79,445.532,440.79,441.31,614785
2023-07-14 13:00:00,446.88,447.073,444.44,444.69,412945
2023-07-14 12:00:00,447.038,448.29,446.212,447.005,469297
2023-07-14 11:00:00,448.62,450.05,446.7,447.021,561046
2023-07-14 10:00:00,451.94,456.48,446.07,448.45,1481535
2023-07-14 09:00:00,458.35,458.62,448.55,452.09,1395685
2023-07-14 08:00:00,448.99,461.42,442.92,458.62,95407
2023-07-14 07:00:00,448.79,452.96,448.34,452.45,19699
2023-07-14 06:00:00,447.68,450.0,447.5,448.43,2653
2023-07-14 05:00:00,447.97,448.0,447.11,447.56,3246
2023-07-14 04:00:00,450.38,451.72,447.78,448.0,2365
2023-07-13 19:00:00,450.5,451.0,450.0,450.71,7762
2023-07-13 18:00:00,450.5,451.0,450.05,450.11,2770
2023-07-13 17:00:00,450.21,450.75,449.74,450.5,3741
2023-07-13 16:00:00,450.16,451.5,448.109,450.1,1168298
2023-07-13 15:00:00,449.62,451.67,449.175,450.16,1144295
2023-07-13 14:00:00,448.595,450.18,448.1,449.7,417886
2023-07-13 13:00:00,448.2,450.15,447.925,448.6,619572
2023-07-13 12:00:00,446.35,448.75,445.5,448.28,509843
2023-07-13 11:00:00,443.43,447.27,441.9,446.46,699020
2023-07-13 10:00:00,444.58,445.969,442.41,443.64,692388
2023-07-13 09:00:00,446.3,450.46,441.177,444.55,1187960
2023-07-13 08:00:00,446.0,449.44,442.94,446.33,26885
2023-07-13 07:00:00,445.2,446.39,445.06,445.78,8773
2023-07-13 06:00:00,446.5,446.8,444.35,445.67,1982
2023-07-13 05:00:00,446.5,446.68,445.57,446.31,772
