timestamp,open,high,low,close,volume
2018-08-31 19:45:00,367.7,368.0,367.7,367.78,2481
2018-08-31 19:30:00,367.8,367.8,367.6,367.7,10745
2018-08-31 19:15:00,368.0,368.0,367.98,367.98,755
2018-08-31 19:00:00,367.95,368.0,367.95,368.0,750
2018-08-31 18:45:00,367.98,367.98,367.98,367.98,2000
2018-08-31 18:30:00,367.8,367.92,367.8,367.92,716
2018-08-31 18:15:00,367.79,367.8,367.79,367.8,625
2018-08-31 18:00:00,367.8,367.8,367.78,367.8,2238
2018-08-31 17:45:00,367.64,367.64,367.64,367.64,467
2018-08-31 17:15:00,367.6,367.6,367.5,367.54,1151
2018-08-31 17:00:00,367.45,367.6,367.45,367.6,500
2018-08-31 16:45:00,367.68,367.68,367.38,367.67,5082
2018-08-31 16:30:00,367.68,367.68,367.3,367.3,381
2018-08-31 16:15:00,367.39,367.68,367.3,367.45,3055
2018-08-31 16:00:00,367.68,367.68,367.05,367.29,639274
2018-08-31 15:45:00,367.86,368.695,367.11,367.73,586479
2018-08-31 15:30:00,367.21,367.87,367.077,367.801,257090
2018-08-31 15:15:00,369.09,369.59,367.167,367.2,264156
2018-08-31 15:00:00,369.06,369.76,369.027,369.15,141847
2018-08-31 14:45:00,369.36,370.09,369.0,369.051,141688
2018-08-31 14:30:00,370.105,370.16,369.0,369.328,172019
2018-08-31 14:15:00,370.81,371.0,369.89,370.136,143340
2018-08-31 14:00:00,371.3,371.62,370.54,370.85,153792
2018-08-31 13:45:00,371.42,371.795,370.67,371.32,130443
2018-08-31 13:30:00,371.98,371.98,371.03,371.41,128421
2018-08-31 13:15:00,372.69,372.87,371.85,371.9,136431
2018-08-31 13:00:00,372.82,373.16,372.34,372.6,65154
2018-08-31 12:45:00,372.441,373.19,372.44,372.701,91017
2018-08-31 12:30:00,372.396,373.03,371.56,372.57,118520
2018-08-31 12:15:00,372.66,373.23,371.88,372.426,120552
2018-08-31 12:00:00,372.1,372.71,370.781,372.563,167560
2018-08-31 11:45:00,372.5,372.75,371.6,372.202,181046
2018-08-31 11:30:00,373.965,374.35,372.4,372.536,168716
2018-08-31 11:15:00,374.0,374.759,373.4,373.95,137665
2018-08-31 11:00:00,374.99,375.86,373.374,374.075,297746
2018-08-31 10:45:00,373.72,375.25,373.64,374.99,203365
2018-08-31 10:30:00,374.21,374.347,373.3,373.78,167769
2018-08-31 10:15:00,374.75,375.13,373.633,374.098,362051
2018-08-31 10:00:00,372.965,374.79,372.811,374.79,287761
2018-08-31 09:45:00,374.85,375.24,372.4,372.9,371172
2018-08-31 09:30:00,370.66,376.0,370.15,374.85,690565
2018-08-31 09:15:00,371.2,371.2,370.3,370.49,14179
2018-08-31 09:00:00,370.437,371.2,370.437,371.2,1600
2018-08-31 08:45:00,370.16,370.7,370.13,370.7,1000
