timestamp,open,high,low,close,volume
2017-08-31 19:45:00,38.625,38.645,38.594,38.628,23668
2017-08-31 19:30:00,38.616,38.634,38.573,38.616,19908
2017-08-31 19:15:00,38.597,38.62,38.566,38.602,7356
2017-08-31 19:00:00,38.606,38.622,38.566,38.595,5980
2017-08-31 18:45:00,38.616,38.631,38.561,38.605,15812
2017-08-31 18:30:00,38.616,38.631,38.585,38.614,1020
2017-08-31 18:15:00,38.606,38.631,38.568,38.614,10000
2017-08-31 18:00:00,38.606,38.622,38.573,38.605,5716
2017-08-31 17:45:00,38.601,38.622,38.561,38.605,10228
2017-08-31 17:30:00,38.601,38.627,38.552,38.593,112352
2017-08-31 17:15:00,38.597,38.617,38.552,38.6,58388
2017-08-31 17:00:00,38.599,38.617,38.566,38.6,22824
2017-08-31 16:45:00,38.597,38.631,38.566,38.614,7056
2017-08-31 16:30:00,38.585,38.624,38.552,38.605,32648
2017-08-31 16:15:00,38.583,38.617,38.552,38.581,69528
2017-08-31 16:00:00,38.599,38.62,38.538,38.59,12505348
2017-08-31 15:45:00,38.627,38.657,38.512,38.574,9309224
2017-08-31 15:30:00,38.599,38.671,38.564,38.628,3646120
2017-08-31 15:15:00,38.589,38.634,38.555,38.597,2134720
2017-08-31 15:00:00,38.606,38.631,38.533,38.586,1870720
2017-08-31 14:45:00,38.592,38.642,38.542,38.605,2312812
2017-08-31 14:30:00,38.552,38.617,38.512,38.588,2306372
2017-08-31 14:15:00,38.543,38.582,38.493,38.548,1737992
2017-08-31 14:00:00,38.567,38.584,38.481,38.54,1832436
2017-08-31 13:45:00,38.564,38.594,38.5,38.566,1707076
2017-08-31 13:30:00,38.577,38.608,38.512,38.562,1893836
2017-08-31 13:15:00,38.609,38.629,38.517,38.572,1953136
2017-08-31 13:00:00,38.596,38.645,38.559,38.606,1798632
2017-08-31 12:45:00,38.661,38.677,38.561,38.594,2024492
2017-08-31 12:30:00,38.674,38.69,38.594,38.66,2584752
2017-08-31 12:15:00,38.679,38.721,38.625,38.672,4492360
2017-08-31 12:00:00,38.566,38.697,38.533,38.679,5944332
2017-08-31 11:45:00,38.544,38.596,38.507,38.566,2055184
2017-08-31 11:30:00,38.538,38.573,38.46,38.543,2238300
2017-08-31 11:15:00,38.557,38.584,38.502,38.536,1736200
2017-08-31 11:00:00,38.524,38.589,38.455,38.555,2230244
2017-08-31 10:45:00,38.507,38.552,38.46,38.521,2043408
2017-08-31 10:30:00,38.531,38.547,38.43,38.507,3826500
2017-08-31 10:15:00,38.545,38.594,38.481,38.529,3028836
2017-08-31 10:00:00,38.569,38.622,38.495,38.541,4923396
2017-08-31 09:45:00,38.583,38.608,38.45,38.569,5113928
2017-08-31 09:30:00,38.498,38.617,38.448,38.576,8853596
2017-08-31 09:15:00,38.477,38.514,38.434,38.494,73420
2017-08-31 09:00:00,38.477,38.493,38.425,38.473,106680
2017-08-31 08:45:00,38.489,38.521,38.437,38.478,40372
2017-08-31 08:30:00,38.489,38.521,38.458,38.487,74396
2017-08-31 08:15:00,38.503,38.521,38.448,38.487,94860
2017-08-31 08:00:00,38.489,38.518,38.413,38.501,102296
2017-08-31 07:45:00,38.482,38.514,38.437,38.466,10436
2017-08-31 07:30:00,38.493,38.514,38.446,38.492,31284
2017-08-31 07:15:00,38.503,38.521,38.453,38.482,16368
2017-08-31 07:00:00,38.489,38.521,38.458,38.503,19848
2017-08-31 06:45:00,38.489,38.504,38.458,38.487,14400
2017-08-31 06:30:00,38.5,38.516,38.458,38.487,6980
2017-08-31 06:15:00,38.524,38.54,38.493,38.522,4000
2017-08-31 06:00:00,38.536,38.551,38.493,38.522,9844
2017-08-31 05:45:00,38.524,38.575,38.481,38.558,1780
2017-08-31 05:15:00,38.524,38.542,38.493,38.522,7720
2017-08-31 05:00:00,38.514,38.53,38.481,38.51,3400
2017-08-31 04:45:00,38.5,38.523,38.469,38.506,3600
2017-08-31 04:30:00,38.465,38.481,38.434,38.463,992
2017-08-31 04:15:00,38.465,38.481,38.434,38.463,2224
2017-08-31 04:00:00,38.465,38.481,38.375,38.416,6752
2017-08-30 19:45:00,38.434,38.452,38.401,38.435,47568
2017-08-30 19:30:00,38.437,38.452,38.406,38.435,9940
2017-08-30 19:15:00,38.434,38.452,38.399,38.435,2608
2017-08-30 19:00:00,38.432,38.452,38.401,38.435,9400
2017-08-30 18:45:00,38.427,38.452,38.397,38.431,18056
2017-08-30 18:30:00,38.43,38.445,38.39,38.426,6448
2017-08-30 18:15:00,38.406,38.441,38.375,38.416,24300
