timestamp,open,high,low,close,volume
2020-08-31 19:00:00,126.552,126.877,126.471,126.709,171622
2020-08-31 18:00:00,126.787,127.043,126.364,126.582,251400
2020-08-31 17:00:00,126.483,127.033,126.422,126.787,316829
2020-08-31 16:00:00,126.238,127.043,126.148,126.483,14558839
2020-08-31 15:00:00,127.874,127.974,126.109,126.239,24621148
2020-08-31 14:00:00,128.032,128.258,127.098,127.876,14045572
2020-08-31 13:00:00,126.836,128.366,126.746,128.041,19715991
2020-08-31 12:00:00,126.326,127.082,125.893,126.832,14608614
2020-08-31 11:00:00,126.454,127.435,125.08,126.337,30962586
2020-08-31 10:00:00,125.452,126.896,124.512,126.449,30118060
2020-08-31 09:00:00,123.123,126.152,122.455,125.44,34940550
2020-08-31 08:00:00,123.181,124.349,122.642,123.123,2071565
2020-08-31 07:00:00,123.642,124.349,122.788,123.202,1466063
2020-08-31 06:00:00,124.102,124.192,123.366,123.486,142199
2020-08-31 05:00:00,124.416,124.437,123.768,124.132,101696
2020-08-31 04:00:00,125.405,134.53,123.024,124.416,384083
2020-08-28 19:00:00,122.719,122.977,122.688,122.952,201628
2020-08-28 18:00:00,122.714,122.793,122.607,122.729,117040
2020-08-28 17:00:00,122.442,122.768,122.328,122.736,376212
2020-08-28 16:00:00,122.278,122.821,122.137,122.452,29071752
2020-08-28 15:00:00,122.659,123.9,122.147,122.197,36531708
2020-08-28 14:00:00,122.501,123.148,122.357,122.659,14379516
2020-08-28 13:00:00,122.819,122.886,122.022,122.496,13129996
2020-08-28 12:00:00,123.047,123.148,122.558,122.822,8243764
2020-08-28 11:00:00,122.582,123.364,122.436,123.062,11960612
2020-08-28 10:00:00,123.324,123.349,122.492,122.591,14537044
2020-08-28 09:00:00,123.255,123.746,122.296,123.324,18386704
2020-08-28 08:00:00,123.343,123.453,122.446,123.226,893480
2020-08-28 07:00:00,122.687,123.418,122.607,123.344,476272
2020-08-28 06:00:00,122.802,122.822,122.541,122.687,13460
2020-08-28 05:00:00,122.834,122.891,122.695,122.785,9108
2020-08-28 04:00:00,122.714,123.099,122.634,122.92,37784
2020-08-27 19:00:00,122.466,122.707,122.35,122.687,248776
2020-08-27 18:00:00,122.381,122.524,122.211,122.467,140960
2020-08-27 17:00:00,122.564,122.592,122.24,122.381,251132
2020-08-27 16:00:00,122.476,122.732,122.446,122.565,5840576
2020-08-27 15:00:00,123.112,123.271,122.429,122.477,16314556
2020-08-27 14:00:00,122.846,123.334,122.703,123.118,11284964
2020-08-27 13:00:00,121.851,122.911,121.496,122.838,15816232
2020-08-27 12:00:00,123.635,123.672,121.292,121.884,20476204
2020-08-27 11:00:00,123.632,123.898,123.312,123.626,9917720
2020-08-27 10:00:00,124.197,124.287,123.136,123.639,18313632
2020-08-27 09:00:00,124.399,124.922,123.66,124.188,16923724
2020-08-27 08:00:00,124.254,124.883,123.672,124.412,630484
2020-08-27 07:00:00,123.813,124.905,123.699,124.561,623140
2020-08-27 06:00:00,123.764,123.834,123.702,123.814,25612
2020-08-27 05:00:00,123.799,123.819,123.42,123.765,13652
2020-08-27 04:00:00,123.963,124.099,123.79,123.86,18208
2020-08-26 19:00:00,123.911,123.979,123.611,123.765,309688
2020-08-26 18:00:00,124.009,124.113,123.881,123.912,121188
2020-08-26 17:00:00,124.12,124.202,123.969,124.096,178220
2020-08-26 16:00:00,123.958,124.255,123.506,124.12,7041316
2020-08-26 15:00:00,123.081,124.035,122.886,123.983,16767972
2020-08-26 14:00:00,123.75,123.925,122.828,123.085,12033364
2020-08-26 13:00:00,123.619,123.873,123.261,123.745,9264440
2020-08-26 12:00:00,123.647,124.275,123.205,123.617,18735656
2020-08-26 11:00:00,123.022,123.732,122.759,123.65,13910232
2020-08-26 10:00:00,123.431,123.529,122.517,123.018,20813076
2020-08-26 09:00:00,123.324,124.439,122.943,123.427,22055756
2020-08-26 08:00:00,123.279,123.562,122.568,123.321,745492
2020-08-26 07:00:00,123.664,123.685,123.09,123.324,423660
2020-08-26 06:00:00,122.834,123.692,122.744,123.571,133804
2020-08-26 05:00:00,122.765,122.994,122.705,122.785,20884
2020-08-26 04:00:00,122.471,122.768,122.191,122.724,28136
2020-08-25 19:00:00,122.3,122.448,122.264,122.376,196076
2020-08-25 18:00:00,122.373,122.421,122.264,122.303,89144
2020-08-25 17:00:00,122.417,122.452,122.264,122.364,108668
2020-08-25 16:00:00,122.297,122.484,122.24,122.401,7546048
2020-08-25 15:00:00,121.609,122.558,121.483,122.298,29652500
2020-08-25 14:00:00,121.342,121.708,121.17,121.612,11603432
2020-08-25 13:00:00,121.315,121.776,121.045,121.325,12975152
2020-08-25 12:00:00,121.469,121.675,120.94,121.328,16159748
2020-08-25 11:00:00,121.354,122.347,121.18,121.46,25488924
2020-08-25 10:00:00,121.8,121.838,120.528,121.347,32925520
2020-08-25 09:00:00,122.54,122.662,121.165,121.801,28400392
2020-08-25 08:00:00,123.507,123.709,122.196,122.528,1017164
2020-08-25 07:00:00,123.556,123.712,122.485,122.577,612020
2020-08-25 06:00:00,123.666,123.687,123.295,123.508,12380
2020-08-25 05:00:00,123.647,123.81,123.55,123.616,12028
2020-08-25 04:00:00,124.058,124.079,123.295,123.508,32228
2020-08-24 19:00:00,123.497,123.981,123.428,123.961,299248
2020-08-24 18:00:00,123.593,123.65,123.391,123.508,187248
2020-08-24 17:00:00,123.666,123.712,123.276,123.603,138468
2020-08-24 16:00:00,123.368,123.798,123.224,123.655,6889584
2020-08-24 15:00:00,122.885,123.593,122.098,123.395,34110584
2020-08-24 14:00:00,123.953,124.221,122.705,122.891,21529368
2020-08-24 13:00:00,123.624,124.447,123.2,123.94,19603216
2020-08-24 12:00:00,124.453,124.888,123.474,123.644,26749684
2020-08-24 11:00:00,121.679,124.601,121.395,124.446,35159148
2020-08-24 10:00:00,124.259,124.319,121.394,121.607,54604180
2020-08-24 09:00:00,125.589,126.401,122.984,124.272,56330572
2020-08-24 08:00:00,125.868,126.284,123.878,125.595,3172116
2020-08-24 07:00:00,124.671,125.99,124.444,125.869,2232128
2020-08-24 06:00:00,124.303,124.839,123.944,124.647,149364
2020-08-24 05:00:00,124.377,124.486,123.961,124.25,87112
2020-08-24 04:00:00,123.96,124.594,123.54,124.416,219984
2020-08-21 19:00:00,122.16,122.239,122.069,122.21,360588
2020-08-21 18:00:00,122.148,122.203,122.061,122.161,305472
2020-08-21 17:00:00,122.189,122.217,122.061,122.148,454392
2020-08-21 16:00:00,121.829,122.215,119.057,122.188,8402812
2020-08-21 15:00:00,121.504,122.357,121.089,121.83,56483964
2020-08-21 14:00:00,120.143,121.578,120.08,121.512,27950476
2020-08-21 13:00:00,120.607,120.676,119.654,120.147,20574096
2020-08-21 12:00:00,119.581,120.693,119.475,120.611,23632456
