timestamp,open,high,low,close,volume
2015-06-30 19:15:00,28.249,28.28,28.208,28.25,6200
2015-06-30 19:00:00,28.247,28.28,28.21,28.241,9420
2015-06-30 18:45:00,28.269,28.287,28.21,28.241,12060
2015-06-30 18:30:00,28.267,28.288,28.221,28.252,26752
2015-06-30 18:15:00,28.267,28.286,28.224,28.259,5600
2015-06-30 18:00:00,28.262,28.283,28.226,28.259,5640
2015-06-30 17:45:00,28.262,28.292,28.221,28.265,9904
2015-06-30 17:30:00,28.258,28.277,28.219,28.252,7040
2015-06-30 17:15:00,28.253,28.279,28.212,28.243,34480
2015-06-30 17:00:00,28.251,28.277,28.206,28.248,25260
2015-06-30 16:45:00,28.256,28.277,28.215,28.245,34088
2015-06-30 16:30:00,28.262,28.286,28.161,28.241,291620
2015-06-30 16:15:00,28.264,28.295,28.226,28.257,106556
2015-06-30 16:00:00,28.264,28.344,28.221,28.263,13005424
2015-06-30 15:45:00,28.274,28.358,28.226,28.257,15090660
2015-06-30 15:30:00,28.287,28.333,28.221,28.268,5221976
2015-06-30 15:15:00,28.276,28.328,28.226,28.284,4359932
2015-06-30 15:00:00,28.302,28.344,28.229,28.27,4952316
2015-06-30 14:45:00,28.331,28.373,28.255,28.297,3682812
2015-06-30 14:30:00,28.357,28.407,28.253,28.327,4642052
2015-06-30 14:15:00,28.394,28.434,28.289,28.349,4346148
2015-06-30 14:00:00,28.348,28.439,28.289,28.387,5368992
2015-06-30 13:45:00,28.325,28.416,28.273,28.342,4841616
2015-06-30 13:30:00,28.271,28.376,28.212,28.32,5446896
2015-06-30 13:15:00,28.22,28.292,28.156,28.268,2618044
2015-06-30 13:00:00,28.247,28.29,28.181,28.214,2507176
2015-06-30 12:45:00,28.223,28.272,28.156,28.241,2793576
2015-06-30 12:30:00,28.234,28.268,28.161,28.218,3934640
2015-06-30 12:15:00,28.315,28.337,28.165,28.227,5467576
2015-06-30 12:00:00,28.28,28.36,28.237,28.308,3637592
2015-06-30 11:45:00,28.274,28.341,28.233,28.275,3971640
2015-06-30 11:30:00,28.283,28.335,28.217,28.269,4927428
2015-06-30 11:15:00,28.287,28.373,28.246,28.278,6146960
2015-06-30 11:00:00,28.283,28.34,28.226,28.279,4984220
2015-06-30 10:45:00,28.269,28.322,28.147,28.275,6217364
2015-06-30 10:30:00,28.323,28.344,28.212,28.261,5367552
