timestamp,open,high,low,close,volume
2019-11-29 16:38:00,65.046,65.061,65.024,65.046,760
2019-11-29 16:33:00,65.083,65.097,65.061,65.082,400
2019-11-29 16:32:00,65.095,65.109,65.024,65.046,4272
2019-11-29 16:31:00,65.058,65.073,65.036,65.058,496
2019-11-29 16:04:00,65.068,65.083,65.046,65.068,400
2019-11-29 15:59:00,65.046,65.061,65.024,65.046,1200
2019-11-29 15:50:00,65.056,65.071,65.034,65.055,1200
2019-11-29 15:48:00,65.058,65.073,65.036,65.058,1768
2019-11-29 15:40:00,65.061,65.075,65.036,65.058,2000
2019-11-29 15:36:00,65.063,65.078,65.041,65.063,400
2019-11-29 15:28:00,65.063,65.08,65.041,65.065,1040
2019-11-29 15:21:00,65.075,65.09,65.053,65.075,472
2019-11-29 15:18:00,65.071,65.085,65.048,65.07,2376
2019-11-29 15:17:00,65.058,65.073,65.036,65.058,800
2019-11-29 15:06:00,65.078,65.092,65.055,65.077,400
2019-11-29 15:03:00,65.083,65.097,65.061,65.082,1284
2019-11-29 15:01:00,65.088,65.102,65.061,65.082,1600
2019-11-29 14:58:00,65.09,65.105,65.068,65.089,896
2019-11-29 14:56:00,65.083,65.097,65.061,65.082,1764
2019-11-29 14:54:00,65.078,65.092,65.056,65.077,844
2019-11-29 14:53:00,65.078,65.092,65.053,65.075,13952
2019-11-29 14:44:00,65.083,65.097,65.061,65.082,3752
2019-11-29 14:43:00,65.071,65.096,65.048,65.08,2572
2019-11-29 14:42:00,65.01,65.024,64.988,65.009,6324
2019-11-29 14:41:00,65.071,65.085,65.048,65.07,1080
2019-11-29 14:40:00,65.071,65.085,65.048,65.07,4400
2019-11-29 14:39:00,65.063,65.078,65.041,65.063,1872
2019-11-29 14:36:00,65.068,65.083,65.046,65.068,1200
2019-11-29 14:35:00,65.058,65.073,65.036,65.058,1200
2019-11-29 14:34:00,65.058,65.073,65.036,65.058,4800
2019-11-29 14:30:00,65.051,65.066,65.029,65.051,564
2019-11-29 14:28:00,65.051,65.073,65.029,65.058,2328
2019-11-29 14:21:00,65.046,65.061,65.024,65.046,1560
2019-11-29 14:18:00,65.046,65.061,65.024,65.046,400
2019-11-29 14:15:00,65.049,65.063,65.024,65.046,3188
2019-11-29 14:14:00,65.058,65.073,65.036,65.058,2000
2019-11-29 14:12:00,65.06,65.075,65.038,65.059,400
2019-11-29 14:11:00,65.046,65.061,65.024,65.046,1952
2019-11-29 14:08:00,65.027,65.044,65.005,65.029,6728
2019-11-29 14:02:00,65.046,65.061,65.007,65.029,2560
2019-11-29 13:59:00,65.046,65.073,65.024,65.058,5948
2019-11-29 13:58:00,65.039,65.053,65.017,65.038,400
2019-11-29 13:57:00,65.041,65.056,65.019,65.041,400
2019-11-29 13:55:00,65.049,65.063,65.027,65.048,4000
2019-11-29 13:54:00,65.049,65.063,65.027,65.048,6136
2019-11-29 13:49:00,65.063,65.078,65.029,65.051,14600
2019-11-29 13:48:00,65.058,65.073,65.036,65.058,1000
