timestamp,open,high,low,close,volume
2014-11-28 16:45:00,26.565,26.583,26.529,26.559,1712
2014-11-28 16:30:00,26.567,26.586,26.531,26.562,496
2014-11-28 16:15:00,26.56,26.579,26.522,26.553,2400
2014-11-28 15:45:00,26.571,26.597,26.522,26.553,5000
2014-11-28 15:30:00,26.573,26.595,26.538,26.568,3692
2014-11-28 15:15:00,26.582,26.601,26.547,26.577,4200
2014-11-28 15:00:00,26.594,26.612,26.538,26.568,8240
2014-11-28 14:45:00,26.576,26.612,26.538,26.577,11012
2014-11-28 14:30:00,26.589,26.608,26.542,26.573,16976
2014-11-28 14:15:00,26.585,26.606,26.547,26.582,28080
2014-11-28 14:00:00,26.585,26.617,26.549,26.58,45880
2014-11-28 13:45:00,26.591,26.615,26.553,26.591,8400
2014-11-28 13:30:00,26.589,26.615,26.549,26.58,413344
2014-11-28 13:15:00,26.589,26.617,26.509,26.584,259876
2014-11-28 13:00:00,26.585,26.619,26.514,26.593,9383940
2014-11-28 12:45:00,26.515,26.617,26.462,26.58,8578884
2014-11-28 12:30:00,26.553,26.597,26.477,26.51,5275328
2014-11-28 12:15:00,26.567,26.608,26.511,26.546,3734112
2014-11-28 12:00:00,26.578,26.606,26.504,26.562,3997504
2014-11-28 11:45:00,26.573,26.615,26.524,26.573,2741140
2014-11-28 11:30:00,26.596,26.621,26.527,26.566,3331112
2014-11-28 11:15:00,26.538,26.617,26.502,26.591,3633656
2014-11-28 11:00:00,26.604,26.624,26.491,26.533,3940632
2014-11-28 10:45:00,26.591,26.628,26.484,26.598,5397344
2014-11-28 10:30:00,26.486,26.617,26.442,26.586,6589096
2014-11-28 10:15:00,26.515,26.539,26.433,26.482,4428872
2014-11-28 10:00:00,26.5,26.563,26.399,26.504,6816608
2014-11-28 09:45:00,26.471,26.55,26.352,26.495,8055856
2014-11-28 09:30:00,26.661,26.709,26.422,26.466,15716356
2014-11-28 09:15:00,26.681,26.709,26.62,26.66,189020
2014-11-28 09:00:00,26.667,26.706,26.625,26.671,102892
2014-11-28 08:45:00,26.667,26.695,26.616,26.658,145312
2014-11-28 08:30:00,26.69,26.709,26.629,26.66,129564
2014-11-28 08:15:00,26.676,26.709,26.632,26.685,132468
2014-11-28 08:00:00,26.69,26.724,26.563,26.676,215940
2014-11-28 07:45:00,26.69,26.713,26.64,26.685,16656
2014-11-28 07:30:00,26.683,26.709,26.64,26.685,97028
2014-11-28 07:15:00,26.654,26.697,26.614,26.673,66784
2014-11-28 07:00:00,26.62,26.684,26.585,26.649,33644
2014-11-28 06:45:00,26.603,26.626,26.562,26.602,16008
2014-11-28 06:30:00,26.596,26.641,26.56,26.6,27912
2014-11-28 06:15:00,26.598,26.619,26.56,26.595,11928
2014-11-28 06:00:00,26.6,26.619,26.56,26.595,5200
2014-11-28 05:30:00,26.598,26.619,26.562,26.595,4400
