timestamp,open,high,low,close,volume
2019-02-28 19:45:00,41.713,41.754,41.676,41.741,22908
2019-02-28 19:30:00,41.708,41.754,41.688,41.739,9892
2019-02-28 19:15:00,41.703,41.72,41.683,41.708,1200
2019-02-28 19:00:00,41.701,41.761,41.681,41.741,3448
2019-02-28 18:45:00,41.679,41.692,41.642,41.672,8136
2019-02-28 18:30:00,41.655,41.711,41.635,41.698,7280
2019-02-28 18:15:00,41.672,41.684,41.638,41.657,2400
2019-02-28 18:00:00,41.703,41.716,41.666,41.686,7000
2019-02-28 17:45:00,41.672,41.708,41.652,41.693,40568
2019-02-28 17:30:00,41.696,41.72,41.664,41.693,14092
2019-02-28 17:15:00,41.679,41.708,41.654,41.696,6016
2019-02-28 17:00:00,41.696,41.708,41.676,41.696,3560
2019-02-28 16:45:00,41.698,41.711,41.664,41.696,9560
2019-02-28 16:30:00,41.686,41.713,41.664,41.684,9320
2019-02-28 16:15:00,41.672,41.711,41.652,41.686,26832
2019-02-28 16:00:00,41.672,41.742,41.642,41.686,29796148
2019-02-28 15:45:00,41.833,41.865,41.597,41.684,10214328
2019-02-28 15:30:00,41.879,41.93,41.808,41.835,3181120
2019-02-28 15:15:00,41.866,41.915,41.83,41.879,2406056
2019-02-28 15:00:00,41.902,41.914,41.818,41.864,1508624
2019-02-28 14:45:00,41.884,41.923,41.835,41.903,1759672
2019-02-28 14:30:00,41.942,41.956,41.856,41.883,1392708
2019-02-28 14:15:00,41.91,41.956,41.864,41.941,1233980
2019-02-28 14:00:00,41.93,41.973,41.861,41.905,1349832
2019-02-28 13:45:00,41.922,41.949,41.873,41.929,1109544
2019-02-28 13:30:00,41.902,41.956,41.872,41.919,1002632
2019-02-28 13:15:00,41.931,41.947,41.868,41.9,963384
2019-02-28 13:00:00,41.944,41.968,41.885,41.93,874108
2019-02-28 12:45:00,41.907,41.978,41.878,41.946,1171424
2019-02-28 12:30:00,41.896,41.92,41.852,41.907,1031832
2019-02-28 12:15:00,41.855,41.942,41.828,41.895,1251080
2019-02-28 12:00:00,41.92,41.932,41.813,41.854,1572716
2019-02-28 11:45:00,41.869,41.99,41.849,41.917,1917516
2019-02-28 11:30:00,41.872,41.918,41.832,41.865,1340804
2019-02-28 11:15:00,41.788,41.915,41.76,41.871,1896436
2019-02-28 11:00:00,41.807,41.834,41.712,41.787,2132732
2019-02-28 10:45:00,41.819,41.891,41.758,41.809,2346292
2019-02-28 10:30:00,41.84,41.935,41.795,41.821,2587856
2019-02-28 10:15:00,41.865,41.937,41.792,41.84,2607236
2019-02-28 10:00:00,41.945,41.958,41.799,41.863,4411652
2019-02-28 09:45:00,41.956,42.108,41.924,41.946,3831504
2019-02-28 09:30:00,41.954,42.07,41.844,41.956,6072488
2019-02-28 09:15:00,42.004,42.021,41.929,41.958,17592
2019-02-28 09:00:00,41.992,42.021,41.953,42.008,21364
2019-02-28 08:45:00,42.031,42.043,41.953,41.984,17588
2019-02-28 08:30:00,42.004,42.07,41.979,42.03,52200
2019-02-28 08:15:00,41.985,42.007,41.929,41.972,13340
2019-02-28 08:00:00,41.985,42.045,41.948,41.984,40240
2019-02-28 07:45:00,41.982,42.036,41.96,42.023,10376
2019-02-28 07:30:00,41.961,42.021,41.929,42.006,15676
2019-02-28 07:15:00,41.97,41.983,41.931,41.956,5104
2019-02-28 07:00:00,41.992,42.005,41.917,41.936,10032
2019-02-28 06:45:00,41.961,41.973,41.919,41.939,3164
2019-02-28 06:30:00,41.961,41.973,41.941,41.96,10732
2019-02-28 06:15:00,41.932,41.973,41.912,41.96,4056
2019-02-28 05:15:00,41.884,41.896,41.856,41.876,1900
2019-02-28 04:45:00,41.879,41.891,41.859,41.879,668
2019-02-28 04:30:00,41.898,41.911,41.876,41.895,800
2019-02-28 04:00:00,41.937,41.949,41.789,41.835,5980
2019-02-27 19:45:00,42.038,42.082,42.018,42.057,5600
2019-02-27 19:15:00,42.045,42.062,42.025,42.049,2724
2019-02-27 19:00:00,42.057,42.07,42.025,42.057,4388
2019-02-27 18:45:00,42.086,42.098,42.054,42.073,3360
2019-02-27 18:30:00,42.072,42.098,42.051,42.073,8868
2019-02-27 18:15:00,42.074,42.086,42.054,42.073,400
2019-02-27 18:00:00,42.093,42.108,42.051,42.09,5744
2019-02-27 17:45:00,42.096,42.108,42.049,42.093,14600
2019-02-27 17:30:00,42.081,42.108,42.061,42.085,12288
2019-02-27 17:15:00,42.096,42.108,42.068,42.095,7972
2019-02-27 17:00:00,42.093,42.125,42.073,42.107,4616
2019-02-27 16:45:00,42.074,42.13,42.051,42.102,12148
2019-02-27 16:30:00,42.069,42.106,42.039,42.061,25700
2019-02-27 16:15:00,42.067,42.079,42.037,42.064,9108
2019-02-27 16:00:00,42.086,42.101,41.915,42.066,13728060
2019-02-27 15:45:00,42.052,42.12,41.958,42.088,4293304
2019-02-27 15:30:00,42.079,42.105,41.982,42.05,2709868
2019-02-27 15:15:00,42.074,42.13,42.038,42.078,1853992
2019-02-27 15:00:00,42.033,42.106,41.991,42.071,1426588
2019-02-27 14:45:00,42.059,42.094,41.989,42.03,1383536
2019-02-27 14:30:00,42.027,42.118,41.998,42.059,1769464
2019-02-27 14:15:00,42.028,42.062,41.974,42.028,890352
2019-02-27 14:00:00,41.979,42.065,41.95,42.028,1193596
2019-02-27 13:45:00,41.932,42.0,41.907,41.977,839120
2019-02-27 13:30:00,41.982,42.017,41.907,41.93,1140524
2019-02-27 13:15:00,41.987,42.053,41.926,41.98,1588844
2019-02-27 13:00:00,41.958,42.0,41.902,41.984,880672
2019-02-27 12:45:00,41.913,41.976,41.881,41.958,1063392
2019-02-27 12:30:00,41.931,41.971,41.876,41.912,1133552
2019-02-27 12:15:00,41.891,41.947,41.832,41.929,1332016
2019-02-27 12:00:00,41.851,41.911,41.811,41.891,1414752
2019-02-27 11:45:00,41.836,41.906,41.808,41.85,1692880
2019-02-27 11:30:00,41.778,41.884,41.748,41.835,1474412
2019-02-27 11:15:00,41.72,41.826,41.659,41.778,1678516
2019-02-27 11:00:00,41.659,41.764,41.587,41.715,2634536
2019-02-27 10:45:00,41.732,41.752,41.597,41.657,1882116
2019-02-27 10:30:00,41.655,41.752,41.551,41.732,3451512
2019-02-27 10:15:00,41.802,41.838,41.58,41.65,3895944
2019-02-27 10:00:00,41.889,41.948,41.736,41.799,4259832
2019-02-27 09:45:00,42.009,42.029,41.859,41.886,3312952
2019-02-27 09:30:00,41.698,42.106,41.666,42.006,6180024
2019-02-27 09:15:00,41.828,41.863,41.678,41.72,121700
2019-02-27 09:00:00,41.802,41.875,41.775,41.828,21332
2019-02-27 08:45:00,41.84,41.968,41.775,41.794,488632
2019-02-27 08:30:00,41.84,41.884,41.796,41.842,24524
2019-02-27 08:15:00,41.843,41.875,41.76,41.828,35340
2019-02-27 08:00:00,41.865,42.072,41.789,41.838,48212
2019-02-27 07:45:00,41.884,41.896,41.828,41.852,8604
