timestamp,open,high,low,close,volume
2020-01-31 19:45:00,74.976,75.0,74.897,74.958,96712
2020-01-31 19:30:00,74.995,75.012,74.911,74.961,41256
2020-01-31 19:15:00,74.993,75.066,74.965,75.004,52540
2020-01-31 19:00:00,75.098,75.141,74.972,74.997,85780
2020-01-31 18:45:00,75.09,75.158,75.043,75.102,51556
2020-01-31 18:30:00,75.144,75.173,75.023,75.068,87920
2020-01-31 18:15:00,75.141,75.18,75.106,75.141,27468
2020-01-31 18:00:00,75.209,75.226,75.116,75.141,48188
2020-01-31 17:45:00,75.154,75.229,75.128,75.184,25020
2020-01-31 17:30:00,75.166,75.229,75.128,75.153,36552
2020-01-31 17:15:00,75.19,75.207,75.091,75.165,47440
2020-01-31 17:00:00,75.188,75.307,75.118,75.192,188392
2020-01-31 16:45:00,75.212,75.243,75.142,75.189,77080
2020-01-31 16:30:00,75.102,75.307,75.062,75.211,251504
2020-01-31 16:15:00,75.268,75.307,75.045,75.112,474912
2020-01-31 16:00:00,75.29,75.353,75.191,75.277,10500968
2020-01-31 15:45:00,75.409,75.555,75.16,75.245,13244104
2020-01-31 15:30:00,75.604,75.679,74.967,75.4,11022704
2020-01-31 15:15:00,75.573,75.844,75.471,75.609,5309160
2020-01-31 15:00:00,75.949,76.049,75.498,75.571,5095228
2020-01-31 14:45:00,75.911,76.126,75.87,75.939,3430696
2020-01-31 14:30:00,75.785,76.163,75.716,75.908,3848308
2020-01-31 14:15:00,76.134,76.208,75.687,75.792,4660684
2020-01-31 14:00:00,76.041,76.338,76.008,76.128,5756396
2020-01-31 13:45:00,75.433,76.053,75.395,76.036,5667400
2020-01-31 13:30:00,76.195,76.212,75.4,75.433,7525376
2020-01-31 13:15:00,76.38,76.445,76.108,76.194,3995548
2020-01-31 13:00:00,76.572,76.715,76.332,76.379,3447280
2020-01-31 12:45:00,76.792,76.81,76.405,76.581,3689248
2020-01-31 12:30:00,76.898,76.917,76.524,76.773,3580396
2020-01-31 12:15:00,76.921,76.977,76.755,76.899,2085752
2020-01-31 12:00:00,77.053,77.107,76.854,76.921,2402144
2020-01-31 11:45:00,76.9,77.083,76.779,77.055,3356140
2020-01-31 11:30:00,76.754,76.927,76.473,76.902,5884092
2020-01-31 11:15:00,76.929,76.971,76.616,76.751,5112200
2020-01-31 11:00:00,76.831,77.175,76.784,76.933,4229536
2020-01-31 10:45:00,76.825,77.113,76.687,76.834,4991368
2020-01-31 10:30:00,76.772,77.083,76.723,76.814,5417608
