timestamp,open,high,low,close,volume
2014-07-31 19:59:00,21.144,21.16,21.107,21.133,14840
2014-07-31 19:58:00,21.142,21.16,21.11,21.139,10444
2014-07-31 19:57:00,21.139,21.156,21.11,21.135,1600
2014-07-31 19:56:00,21.139,21.156,21.11,21.135,4000
2014-07-31 19:55:00,21.144,21.162,21.11,21.135,5000
2014-07-31 19:54:00,21.133,21.156,21.103,21.135,12000
2014-07-31 19:53:00,21.137,21.154,21.107,21.133,400
2014-07-31 19:52:00,21.135,21.16,21.105,21.139,7200
2014-07-31 19:51:00,21.131,21.147,21.098,21.126,14284
2014-07-31 19:50:00,21.131,21.147,21.098,21.124,13200
2014-07-31 19:48:00,21.133,21.149,21.103,21.128,8744
2014-07-31 19:47:00,21.135,21.151,21.105,21.131,544
2014-07-31 19:46:00,21.139,21.156,21.105,21.131,7388
2014-07-31 19:45:00,21.135,21.154,21.105,21.131,5748
2014-07-31 19:44:00,21.148,21.165,21.118,21.144,1200
2014-07-31 19:43:00,21.144,21.16,21.107,21.133,5800
2014-07-31 19:42:00,21.151,21.167,21.121,21.146,640
2014-07-31 19:38:00,21.137,21.154,21.107,21.133,1840
2014-07-31 19:37:00,21.137,21.154,21.107,21.133,1000
2014-07-31 19:33:00,21.151,21.167,21.112,21.137,4420
2014-07-31 19:31:00,21.151,21.167,21.114,21.139,7648
2014-07-31 19:30:00,21.151,21.167,21.121,21.146,4240
2014-07-31 19:28:00,21.155,21.176,21.125,21.155,4000
2014-07-31 19:27:00,21.151,21.171,21.121,21.151,1200
2014-07-31 19:26:00,21.151,21.167,21.121,21.146,1360
2014-07-31 19:25:00,21.148,21.167,21.118,21.146,3760
2014-07-31 19:21:00,21.151,21.167,21.121,21.146,2000
2014-07-31 19:18:00,21.144,21.173,21.114,21.153,1352
2014-07-31 19:15:00,21.148,21.167,21.118,21.146,12576
2014-07-31 19:13:00,21.146,21.162,21.116,21.142,7960
2014-07-31 19:12:00,21.139,21.156,21.11,21.135,8400
2014-07-31 19:11:00,21.137,21.154,21.107,21.133,600
2014-07-31 19:09:00,21.137,21.154,21.107,21.133,400
2014-07-31 19:08:00,21.142,21.158,21.112,21.137,6400
2014-07-31 19:07:00,21.135,21.151,21.105,21.131,2000
2014-07-31 19:06:00,21.135,21.151,21.105,21.131,800
2014-07-31 19:05:00,21.139,21.16,21.11,21.139,4900
2014-07-31 19:04:00,21.139,21.156,21.11,21.135,2600
2014-07-31 19:02:00,21.139,21.156,21.105,21.131,9556
2014-07-31 19:01:00,21.144,21.16,21.114,21.139,4000
2014-07-31 19:00:00,21.146,21.162,21.116,21.142,3348
2014-07-31 18:55:00,21.128,21.145,21.098,21.124,43676
2014-07-31 18:54:00,21.157,21.173,21.098,21.124,33096
2014-07-31 18:53:00,21.155,21.171,21.125,21.151,3376
2014-07-31 18:52:00,21.164,21.18,21.125,21.159,5780
2014-07-31 18:50:00,21.168,21.185,21.136,21.162,5000
2014-07-31 18:46:00,21.162,21.178,21.132,21.157,8200
2014-07-31 18:45:00,21.168,21.185,21.132,21.157,9500
2014-07-31 18:44:00,21.166,21.185,21.136,21.164,2688
2014-07-31 18:43:00,21.168,21.185,21.138,21.164,2000
2014-07-31 18:42:00,21.164,21.185,21.134,21.164,6000
2014-07-31 18:39:00,21.162,21.178,21.132,21.157,1600
2014-07-31 18:37:00,21.164,21.182,21.123,21.162,6216
2014-07-31 18:36:00,21.157,21.173,21.127,21.153,1200
2014-07-31 18:35:00,21.157,21.173,21.127,21.153,2616
