timestamp,open,high,low,close,volume
2024-08-29 19:55:00,230.23,230.29,230.11,230.29,5439
2024-08-29 19:50:00,230.249,230.29,230.16,230.25,1580
2024-08-29 19:45:00,230.16,230.25,230.16,230.205,485
2024-08-29 19:40:00,230.185,230.25,230.15,230.205,1188
2024-08-29 19:35:00,230.26,230.29,230.15,230.16,2391
2024-08-29 19:30:00,230.285,230.32,230.15,230.26,506
2024-08-29 19:25:00,230.235,230.32,230.2,230.285,984
2024-08-29 19:20:00,230.205,230.28,230.16,230.235,1122
2024-08-29 19:15:00,230.2,230.27,230.15,230.16,4828
2024-08-29 19:10:00,230.02,230.223,229.95,230.2,3142
2024-08-29 19:05:00,230.0,230.09,229.96,229.96,2596
2024-08-29 19:00:00,230.05,230.1,229.96,230.025,1840
2024-08-29 18:55:00,230.0,230.1,229.95,230.0,497
2024-08-29 18:50:00,229.93,230.12,229.93,229.94,3509
2024-08-29 18:45:00,230.05,230.14,229.93,229.95,3952
2024-08-29 18:40:00,230.07,230.07,230.0,230.05,1838
2024-08-29 18:35:00,230.07,230.14,230.0,230.07,657
2024-08-29 18:30:00,230.025,230.14,230.0,230.09,1472
2024-08-29 18:25:00,229.91,230.15,229.79,230.01,3187
2024-08-29 18:20:00,229.94,230.16,229.91,230.03,1781
2024-08-29 18:15:00,230.0,230.17,229.87,229.95,10470
2024-08-29 18:10:00,230.03,230.18,229.88,230.06,1086
2024-08-29 18:05:00,230.31,230.31,229.88,229.98,24486
2024-08-29 18:00:00,230.26,230.35,230.25,230.285,3965
2024-08-29 17:55:00,230.26,230.35,230.23,230.31,3320
2024-08-29 17:50:00,230.34,230.34,230.23,230.265,1850
2024-08-29 17:45:00,230.26,230.35,230.21,230.34,523
2024-08-29 17:40:00,230.27,230.34,230.23,230.334,1800
2024-08-29 17:35:00,230.25,230.3,230.23,230.27,2507
2024-08-29 17:30:00,230.225,230.29,230.21,230.25,2236
2024-08-29 17:25:00,230.27,230.29,159.57,230.23,137805
2024-08-29 17:20:00,230.29,230.29,230.25,230.28,1377
2024-08-29 17:15:00,230.29,230.29,230.25,230.29,958
2024-08-29 17:10:00,230.26,230.29,229.79,230.25,212749
2024-08-29 17:05:00,230.29,230.29,229.79,230.26,3556
2024-08-29 17:00:00,230.21,230.3,229.79,230.29,2190
2024-08-29 16:55:00,230.2,230.259,229.79,230.259,46789
2024-08-29 16:50:00,230.195,230.24,230.18,230.2,6457
2024-08-29 16:45:00,230.2,230.24,230.18,230.205,5417
2024-08-29 16:40:00,230.23,230.23,230.16,230.2,2767
2024-08-29 16:35:00,230.13,230.23,229.79,230.2,12839
2024-08-29 16:30:00,230.09,230.27,230.09,230.13,6377
2024-08-29 16:25:00,230.12,230.28,230.06,230.15,9421
2024-08-29 16:20:00,229.79,230.27,229.79,230.115,8959
2024-08-29 16:15:00,229.815,230.14,229.77,230.075,11072
2024-08-29 16:10:00,229.68,229.87,229.65,229.815,15883
2024-08-29 16:05:00,229.77,229.79,229.553,229.685,143764
2024-08-29 16:00:00,229.83,230.0,229.3,229.63,10789797
2024-08-29 15:55:00,229.46,230.08,229.33,229.83,2091296
2024-08-29 15:50:00,229.97,230.34,229.37,229.44,969076
2024-08-29 15:45:00,230.1,230.5,229.93,229.98,407626
2024-08-29 15:40:00,230.39,230.51,230.06,230.08,401662
2024-08-29 15:35:00,230.03,230.78,229.97,230.36,369186
2024-08-29 15:30:00,230.17,230.4,230.04,230.045,317190
2024-08-29 15:25:00,230.24,230.75,230.13,230.14,464890
2024-08-29 15:20:00,230.059,230.28,229.94,230.23,355163
2024-08-29 15:15:00,230.09,230.6,229.94,230.07,364427
2024-08-29 15:10:00,230.18,230.25,229.62,230.09,465625
2024-08-29 15:05:00,230.18,230.51,230.085,230.19,357400
2024-08-29 15:00:00,230.43,230.5,229.95,230.17,306485
2024-08-29 14:55:00,230.58,230.76,230.095,230.45,436816
2024-08-29 14:50:00,230.31,230.63,229.85,230.57,360527
2024-08-29 14:45:00,230.29,230.5,229.85,230.325,441311
2024-08-29 14:40:00,230.15,230.58,229.895,230.28,662998
2024-08-29 14:35:00,230.71,230.83,230.02,230.15,543596
2024-08-29 14:30:00,230.83,230.97,230.28,230.71,487633
2024-08-29 14:25:00,231.61,231.68,230.55,230.845,583707
2024-08-29 14:20:00,231.33,231.67,231.24,231.62,253908
2024-08-29 14:15:00,231.3,231.4,231.07,231.33,236633
2024-08-29 14:10:00,231.345,231.4,231.05,231.32,309757
2024-08-29 14:05:00,231.54,231.58,231.265,231.342,214141
2024-08-29 14:00:00,231.75,231.75,231.24,231.54,353536
2024-08-29 13:55:00,231.9,231.92,231.59,231.74,322652
2024-08-29 13:50:00,231.54,231.922,231.47,231.91,291113
2024-08-29 13:45:00,231.685,231.95,231.34,231.54,648005
2024-08-29 13:40:00,231.86,232.51,231.62,231.69,731068
2024-08-29 13:35:00,232.11,232.26,231.81,231.864,294711
2024-08-29 13:30:00,232.13,232.26,232.04,232.114,158028
