timestamp,open,high,low,close,volume
2024-05-31 19:30:00,192.138,192.271,192.137,192.254,13429
2024-05-31 19:00:00,192.228,192.271,192.177,192.189,4655
2024-05-31 18:30:00,192.198,192.271,192.027,192.234,20759
2024-05-31 18:00:00,192.238,192.271,192.127,192.204,14176
2024-05-31 17:30:00,192.218,192.291,192.087,192.239,23346
2024-05-31 17:00:00,192.138,192.281,192.027,192.199,78530
2024-05-31 16:30:00,192.108,202.184,192.027,192.138,87628
2024-05-31 16:00:00,192.198,192.351,181.32,192.104,53184509
2024-05-31 15:30:00,190.799,192.281,190.679,192.249,9872870
2024-05-31 15:00:00,190.543,191.052,190.419,190.811,4297968
2024-05-31 14:30:00,190.33,190.573,190.11,190.541,1725766
2024-05-31 14:00:00,190.56,190.603,190.159,190.336,1489534
2024-05-31 13:30:00,190.35,190.573,190.247,190.551,1387899
2024-05-31 13:00:00,189.82,190.373,189.75,190.341,1585009
2024-05-31 12:30:00,189.98,190.034,189.69,189.822,1534297
2024-05-31 12:00:00,190.11,190.18,189.69,189.979,2085539
2024-05-31 11:30:00,190.17,190.49,189.86,190.117,2246310
2024-05-31 11:00:00,190.984,191.082,189.88,190.191,3361918
2024-05-31 10:30:00,191.468,191.752,190.839,190.981,3564740
2024-05-31 10:00:00,191.488,192.209,191.028,191.47,3839542
2024-05-31 09:30:00,191.219,192.351,191.068,191.49,5880650
2024-05-31 09:00:00,191.518,191.642,190.769,191.16,175342
2024-05-31 08:30:00,191.319,191.881,190.819,191.568,222778
2024-05-31 08:00:00,190.88,191.471,190.13,191.33,95072
2024-05-31 07:30:00,190.749,191.062,190.699,191.06,26228
2024-05-31 07:00:00,190.44,190.793,190.279,190.791,42373
2024-05-31 06:30:00,190.679,190.773,190.279,190.391,20405
2024-05-31 06:00:00,190.759,190.913,190.619,190.711,7945
2024-05-31 05:30:00,190.719,190.863,190.629,190.741,7974
2024-05-31 05:00:00,190.889,190.893,190.529,190.711,11057
2024-05-31 04:30:00,191.289,191.372,190.859,190.921,6482
2024-05-31 04:00:00,190.749,191.402,190.429,191.29,22914
2024-05-30 19:30:00,191.314,191.432,191.188,191.205,24982
2024-05-30 19:00:00,191.324,191.372,191.268,191.315,13373
2024-05-30 18:30:00,191.179,191.382,191.178,191.34,12576
2024-05-30 18:00:00,191.149,192.291,190.929,191.21,30808
2024-05-30 17:30:00,191.239,191.864,191.028,191.17,47029
2024-05-30 17:00:00,191.169,199.468,190.929,191.24,43343
2024-05-30 16:30:00,191.136,199.468,180.399,191.17,139458
2024-05-30 16:00:00,191.099,191.23,189.271,190.911,20598958
2024-05-30 15:30:00,191.359,191.622,190.629,191.07,6615846
2024-05-30 15:00:00,191.518,191.572,191.293,191.345,1899761
2024-05-30 14:30:00,191.315,191.582,191.188,191.52,2244131
2024-05-30 14:00:00,191.703,191.782,191.138,191.315,1717048
2024-05-30 13:30:00,191.858,191.961,191.623,191.72,1644624
2024-05-30 13:00:00,191.527,191.921,191.488,191.858,2356207
2024-05-30 12:30:00,191.039,191.532,190.984,191.528,1401532
2024-05-30 12:00:00,191.239,191.422,190.879,191.04,1507081
2024-05-30 11:30:00,191.448,191.532,191.148,191.25,1468593
2024-05-30 11:00:00,191.029,191.612,191.028,191.45,2511212
2024-05-30 10:30:00,191.229,191.252,190.779,191.03,3022345
2024-05-30 10:00:00,190.669,191.407,190.459,191.225,4069882
2024-05-30 09:30:00,190.54,191.881,190.409,190.671,6762779
2024-05-30 09:00:00,190.4,190.563,190.07,190.561,94219
2024-05-30 08:30:00,190.28,190.653,190.1,190.281,77151
2024-05-30 08:00:00,190.14,190.878,189.5,190.281,95910
2024-05-30 07:30:00,190.16,190.233,189.9,189.992,22764
2024-05-30 07:00:00,190.49,190.533,190.09,190.181,16166
2024-05-30 06:30:00,190.28,190.583,190.239,190.531,7407
2024-05-30 06:00:00,190.45,190.463,190.229,190.311,5779
2024-05-30 05:30:00,190.31,190.453,190.289,190.441,4845
2024-05-30 05:00:00,190.26,190.333,190.229,190.311,5674
2024-05-30 04:30:00,190.14,190.563,190.14,190.231,11159
2024-05-30 04:00:00,189.99,190.163,189.66,190.161,18302
2024-05-29 19:30:00,189.82,190.044,189.78,190.032,18050
2024-05-29 19:00:00,189.78,189.984,189.75,189.857,8464
2024-05-29 18:30:00,190.1,190.163,189.71,189.762,25641
2024-05-29 18:00:00,190.2,190.463,190.03,190.151,19881
2024-05-29 17:30:00,190.23,190.353,190.08,190.131,41307
2024-05-29 17:00:00,189.606,191.887,179.512,190.281,184334
2024-05-29 16:30:00,189.611,201.807,179.512,189.582,58467
2024-05-29 16:00:00,190.2,190.273,189.281,189.612,16363921
2024-05-29 15:30:00,190.919,190.992,189.73,190.151,6940781
2024-05-29 15:00:00,190.99,191.047,190.494,190.921,2239134
2024-05-29 14:30:00,191.339,191.412,190.899,191.0,2477058
2024-05-29 14:00:00,191.553,191.557,191.088,191.34,2247239
2024-05-29 13:30:00,191.568,191.752,191.248,191.56,1918855
2024-05-29 13:00:00,191.673,191.797,191.329,191.578,1537306
2024-05-29 12:30:00,191.541,191.812,191.281,191.674,1725196
2024-05-29 12:00:00,191.229,191.562,191.038,191.54,2539256
2024-05-29 11:30:00,191.259,191.577,190.859,191.227,2107552
