timestamp,open,high,low,close,volume
2021-07-30 19:00:00,143.576,143.765,143.53,143.696,40064
2021-07-30 18:00:00,143.596,143.647,143.53,143.578,12769
2021-07-30 17:00:00,143.658,143.696,143.258,143.627,31030
2021-07-30 16:00:00,143.606,143.716,143.471,143.627,7541096
2021-07-30 15:00:00,143.95,144.09,143.496,143.608,9906718
2021-07-30 14:00:00,143.493,144.08,143.383,143.952,6133558
2021-07-30 13:00:00,143.231,143.671,143.078,143.497,4584932
2021-07-30 12:00:00,142.867,143.273,142.684,143.231,4731291
2021-07-30 11:00:00,142.552,142.957,142.403,142.879,5589983
2021-07-30 10:00:00,142.877,143.076,142.266,142.564,8983729
2021-07-30 09:00:00,142.277,143.105,141.857,142.859,10394898
2021-07-30 08:00:00,142.533,143.052,141.955,142.249,324416
2021-07-30 07:00:00,142.592,142.711,142.074,142.288,111189
2021-07-30 06:00:00,142.218,142.682,142.142,142.564,23312
2021-07-30 05:00:00,142.09,142.288,141.847,142.17,50151
2021-07-30 04:00:00,141.873,142.485,141.749,142.17,34558
2021-07-29 19:00:00,142.474,142.544,142.074,142.111,105310
2021-07-29 18:00:00,142.365,143.026,142.339,142.515,119364
2021-07-29 17:00:00,142.592,143.41,142.339,142.367,133284
2021-07-29 16:00:00,143.389,143.41,142.536,142.594,4970520
2021-07-29 15:00:00,143.547,143.627,143.275,143.371,6485952
2021-07-29 14:00:00,143.557,143.775,143.481,143.554,3295186
2021-07-29 13:00:00,143.694,143.932,143.402,143.55,3879580
2021-07-29 12:00:00,143.512,143.834,143.402,143.696,3951460
2021-07-29 11:00:00,143.817,143.883,143.245,143.509,6581091
2021-07-29 10:00:00,143.96,144.247,143.334,143.819,9489677
2021-07-29 09:00:00,142.602,144.307,142.32,143.968,9886918
2021-07-29 08:00:00,142.779,143.233,142.357,142.594,399283
2021-07-29 07:00:00,142.552,142.948,142.438,142.909,111980
2021-07-29 06:00:00,142.966,142.987,142.241,142.564,23496
2021-07-29 05:00:00,142.759,143.154,142.674,142.987,11560
2021-07-29 04:00:00,142.897,143.46,142.713,142.761,25024
2021-07-28 19:00:00,142.838,142.928,142.733,142.899,53195
2021-07-28 18:00:00,142.857,143.066,142.782,142.83,47560
2021-07-28 17:00:00,142.956,143.036,142.713,142.84,86334
2021-07-28 16:00:00,142.739,143.765,142.625,142.958,3905235
2021-07-28 15:00:00,142.789,143.282,142.645,142.741,10182324
2021-07-28 14:00:00,142.267,143.214,141.69,142.786,10091714
2021-07-28 13:00:00,142.67,142.78,141.631,142.249,7647015
2021-07-28 12:00:00,142.523,143.214,142.359,142.658,7879628
2021-07-28 11:00:00,144.019,144.247,142.162,142.52,10819652
2021-07-28 10:00:00,142.336,144.72,142.157,144.021,20280124
2021-07-28 09:00:00,143.084,144.492,140.312,142.328,21061700
2021-07-28 08:00:00,143.084,144.1,142.024,143.086,1296733
2021-07-28 07:00:00,142.68,143.765,142.064,143.056,557914
2021-07-28 06:00:00,143.064,143.095,142.31,142.85,65348
2021-07-28 05:00:00,143.429,143.647,142.763,143.086,61924
2021-07-28 04:00:00,142.306,143.529,142.142,143.352,131506
2021-07-27 19:00:00,141.991,142.229,141.296,141.481,548352
2021-07-27 18:00:00,142.168,142.879,141.857,142.023,892328
2021-07-27 17:00:00,143.232,144.523,140.272,142.19,2508249
2021-07-27 16:00:00,144.502,147.034,142.841,143.243,13382460
2021-07-27 15:00:00,144.792,145.065,143.993,144.513,13632146
2021-07-27 14:00:00,143.723,144.819,143.639,144.789,8716369
2021-07-27 13:00:00,143.803,144.06,143.441,143.726,7046856
2021-07-27 12:00:00,144.088,144.228,143.275,143.805,9495747
2021-07-27 11:00:00,145.132,145.4,143.885,144.095,10520115
2021-07-27 10:00:00,146.348,146.453,144.308,145.144,15064358
2021-07-27 09:00:00,147.032,147.064,145.932,146.355,10115644
2021-07-27 08:00:00,146.963,147.211,146.295,147.034,450944
2021-07-27 07:00:00,146.766,147.241,146.72,146.965,210409
2021-07-27 06:00:00,146.52,146.817,146.493,146.748,15699
2021-07-27 05:00:00,146.313,146.67,145.982,146.65,24174
2021-07-27 04:00:00,146.205,146.433,145.716,146.404,29843
2021-07-26 19:00:00,146.988,147.064,146.927,146.955,76977
2021-07-26 18:00:00,146.993,147.034,146.877,146.985,95373
2021-07-26 17:00:00,146.933,147.054,146.799,146.995,123486
2021-07-26 16:00:00,146.687,146.985,146.582,146.906,7013123
2021-07-26 15:00:00,147.165,147.211,146.446,146.689,9080654
2021-07-26 14:00:00,147.032,147.211,146.712,147.172,4577830
2021-07-26 13:00:00,146.781,147.221,146.73,147.044,3991039
2021-07-26 12:00:00,147.209,147.339,146.71,146.778,4884984
2021-07-26 11:00:00,147.042,147.517,146.877,147.191,6571472
2021-07-26 10:00:00,147.18,147.536,146.592,147.034,10827459
2021-07-26 09:00:00,145.85,147.448,145.391,147.182,11441288
2021-07-26 08:00:00,146.106,146.276,145.46,145.872,425206
2021-07-26 07:00:00,145.417,146.237,145.391,146.059,151545
2021-07-26 06:00:00,145.654,145.734,145.332,145.36,8090
2021-07-26 05:00:00,145.279,145.784,145.253,145.665,35909
2021-07-26 04:00:00,146.057,146.079,145.096,145.321,65797
2021-07-23 19:00:00,145.988,146.04,145.883,145.98,46555
2021-07-23 18:00:00,145.89,146.04,145.844,145.99,36946
2021-07-23 17:00:00,146.008,146.04,145.794,145.892,175805
2021-07-23 16:00:00,146.264,146.286,145.844,146.01,4418511
2021-07-23 15:00:00,146.156,146.355,145.873,146.276,8723669
2021-07-23 14:00:00,146.126,146.441,145.962,146.153,5318287
2021-07-23 13:00:00,145.855,146.365,145.814,146.138,6198194
2021-07-23 12:00:00,145.811,145.99,145.539,145.862,4852629
2021-07-23 11:00:00,145.575,146.0,145.46,145.813,6918780
2021-07-23 10:00:00,145.393,145.892,145.263,145.582,9258733
2021-07-23 09:00:00,144.925,145.754,144.623,145.395,10940982
2021-07-23 08:00:00,145.417,145.488,144.83,144.937,373300
2021-07-23 07:00:00,145.299,145.537,145.017,145.232,110342
2021-07-23 06:00:00,145.26,145.34,145.184,145.242,6750
2021-07-23 05:00:00,145.467,145.587,145.292,145.331,7264
2021-07-23 04:00:00,145.22,145.636,145.194,145.498,11615
2021-07-22 19:00:00,144.846,144.996,144.702,144.976,64578
2021-07-22 18:00:00,144.866,144.937,144.712,144.819,25428
2021-07-22 17:00:00,144.797,144.937,144.771,144.878,115419
2021-07-22 16:00:00,144.521,144.838,144.416,144.819,4040570
2021-07-22 15:00:00,144.855,144.897,144.19,144.533,8044230
2021-07-22 14:00:00,144.95,145.114,144.643,144.848,4659189
2021-07-22 13:00:00,144.925,145.409,144.851,144.948,4779705
2021-07-22 12:00:00,145.053,145.183,144.367,144.937,6533722
2021-07-22 11:00:00,145.452,145.926,144.83,145.056,10076788
2021-07-22 10:00:00,144.561,145.705,144.534,145.459,13124560
2021-07-22 09:00:00,143.862,144.75,143.53,144.563,11374553
2021-07-22 08:00:00,143.458,143.962,143.324,143.854,424300
2021-07-22 07:00:00,143.438,143.666,143.275,143.43,126499
2021-07-22 06:00:00,143.409,143.47,143.235,143.45,6055
2021-07-22 05:00:00,143.409,143.558,143.343,143.45,5005
2021-07-22 04:00:00,143.389,143.617,143.324,143.401,6517
2021-07-21 19:00:00,143.084,143.194,143.038,143.106,44177
2021-07-21 18:00:00,143.123,143.164,143.028,143.086,30390
2021-07-21 17:00:00,143.143,143.174,143.078,143.145,38617
2021-07-21 16:00:00,143.143,143.223,142.86,143.145,7253361
2021-07-21 15:00:00,143.182,143.302,142.556,143.145,10939765
2021-07-21 14:00:00,143.025,143.223,142.753,143.189,5167414
2021-07-21 13:00:00,142.784,143.125,142.576,143.037,5086979
2021-07-21 12:00:00,143.173,143.253,142.694,142.788,5123906
2021-07-21 11:00:00,143.463,143.812,142.753,143.178,7981048
2021-07-21 10:00:00,143.035,143.647,142.369,143.465,10757266
2021-07-21 09:00:00,143.744,143.893,142.556,143.046,11569337
2021-07-21 08:00:00,143.793,143.962,143.294,143.765,488435
2021-07-21 07:00:00,143.832,143.942,143.245,143.499,175555
2021-07-21 06:00:00,143.95,143.991,143.668,143.745,15919
2021-07-21 05:00:00,144.059,144.159,143.934,143.962,5226
2021-07-21 04:00:00,144.118,144.336,143.875,144.139,11982
2021-07-20 19:00:00,143.931,144.208,143.895,144.08,47468
2021-07-20 18:00:00,143.832,144.149,143.265,143.942,51622
2021-07-20 17:00:00,143.872,143.913,143.717,143.834,54311
2021-07-20 16:00:00,143.891,143.913,143.432,143.854,12123814
2021-07-20 15:00:00,144.157,144.755,143.816,143.886,12399570
2021-07-20 14:00:00,144.483,144.74,143.914,144.15,7902666
2021-07-20 13:00:00,144.433,144.848,143.905,144.484,9213471
2021-07-20 12:00:00,143.389,144.454,143.265,144.435,8459061
2021-07-20 11:00:00,142.917,143.43,142.649,143.381,8012059
2021-07-20 10:00:00,141.991,143.026,141.552,142.918,13919669
2021-07-20 09:00:00,141.282,142.106,140.725,141.993,12613731
2021-07-20 08:00:00,141.341,141.599,140.991,141.284,608905
2021-07-20 07:00:00,141.41,141.599,141.06,141.333,166648
2021-07-20 06:00:00,140.691,141.451,140.656,141.432,24887
2021-07-20 05:00:00,140.888,141.096,140.518,140.713,12602
2021-07-20 04:00:00,141.085,141.402,140.755,140.871,45940
2021-07-19 19:00:00,140.849,140.988,140.814,140.969,59504
2021-07-19 18:00:00,140.938,140.978,140.814,140.861,81766
2021-07-19 17:00:00,140.839,141.008,140.774,140.959,102122
2021-07-19 16:00:00,140.248,140.998,140.046,140.9,9382483
2021-07-19 15:00:00,139.933,140.397,139.544,140.329,15415304
2021-07-19 14:00:00,139.707,140.397,139.662,139.94,7633513
2021-07-19 13:00:00,139.884,140.112,139.485,139.709,9232636
2021-07-19 12:00:00,141.125,141.212,139.795,139.888,9876133
2021-07-19 11:00:00,140.829,141.746,140.617,141.142,10899534
2021-07-19 10:00:00,139.855,140.86,139.455,140.823,19962436
2021-07-19 09:00:00,141.774,141.864,139.8,139.852,18923017
2021-07-19 08:00:00,141.459,143.79,141.109,141.786,1222748
2021-07-19 07:00:00,142.926,143.066,141.06,141.471,812991
2021-07-19 06:00:00,143.094,143.125,142.782,142.978,37587
2021-07-19 05:00:00,142.857,143.223,142.684,142.997,59321
2021-07-19 04:00:00,143.596,143.617,142.684,142.879,83256
2021-07-16 19:00:00,143.655,143.706,143.53,143.667,93162
2021-07-16 18:00:00,143.763,143.804,143.639,143.686,52520
2021-07-16 17:00:00,143.891,143.932,143.717,143.755,64488
2021-07-16 16:00:00,144.128,145.121,143.767,143.933,5685287
2021-07-16 15:00:00,144.27,144.385,143.599,144.129,16208675
2021-07-16 14:00:00,145.398,145.424,144.17,144.272,7783898
