timestamp,open,high,low,close,volume
2018-06-29 19:30:00,44.048,44.083,44.021,44.048,16380
2018-06-29 19:00:00,44.048,44.064,44.002,44.026,3080
2018-06-29 18:30:00,44.024,44.064,43.999,44.048,11284
2018-06-29 18:00:00,44.024,44.04,43.999,44.024,800
2018-06-29 17:30:00,44.024,44.064,43.975,44.048,31400
2018-06-29 17:00:00,44.05,44.085,43.952,44.024,1800460
2018-06-29 16:30:00,44.069,44.095,44.025,44.05,3412388
2018-06-29 16:00:00,43.527,44.344,43.502,44.067,15485732
2018-06-29 15:30:00,44.309,44.35,43.502,43.527,17818160
2018-06-29 15:00:00,44.359,44.39,44.28,44.31,3686572
2018-06-29 14:30:00,44.347,44.385,44.268,44.357,2695700
2018-06-29 14:00:00,44.336,44.378,44.261,44.352,2185324
2018-06-29 13:30:00,44.302,44.371,44.247,44.337,1987432
2018-06-29 13:00:00,44.295,44.357,44.237,44.305,1807920
2018-06-29 12:30:00,44.369,44.39,44.225,44.295,2282020
2018-06-29 12:00:00,44.293,44.423,44.247,44.367,3327380
2018-06-29 11:30:00,44.328,44.397,44.223,44.293,2977464
2018-06-29 11:00:00,44.314,44.4,44.286,44.333,2668068
2018-06-29 10:30:00,44.314,44.392,44.266,44.312,2998380
2018-06-29 10:00:00,44.378,44.462,44.239,44.317,4789704
2018-06-29 09:30:00,44.331,44.562,44.296,44.382,9002644
2018-06-29 09:00:00,44.355,44.397,44.296,44.324,51800
2018-06-29 08:30:00,44.395,44.457,44.32,44.36,66860
2018-06-29 08:00:00,44.381,44.49,44.318,44.381,123020
2018-06-29 07:30:00,44.421,44.469,44.389,44.417,62268
2018-06-29 07:00:00,44.397,44.445,44.313,44.429,51616
2018-06-29 06:30:00,44.352,44.445,44.327,44.393,40208
2018-06-29 06:00:00,44.493,44.514,44.33,44.355,59760
2018-06-29 05:30:00,44.557,44.576,44.475,44.5,3908
2018-06-29 05:00:00,44.569,44.585,44.544,44.569,800
2018-06-29 04:30:00,44.571,44.588,44.522,44.548,13724
2018-06-29 04:00:00,44.371,44.533,44.346,44.517,20612
2018-06-28 19:30:00,44.143,44.219,44.118,44.202,6024
2018-06-28 19:00:00,44.167,44.183,44.116,44.143,4396
2018-06-28 18:30:00,44.214,44.231,44.13,44.155,5784
2018-06-28 18:00:00,44.188,44.231,44.078,44.214,12868
2018-06-28 17:30:00,44.169,44.207,44.118,44.188,6024
2018-06-28 17:00:00,44.16,44.19,44.135,44.169,15112
2018-06-28 16:30:00,44.155,44.19,44.118,44.174,47592
2018-06-28 16:00:00,44.143,44.178,44.04,44.155,5886596
2018-06-28 15:30:00,44.264,44.29,44.063,44.145,7526152
2018-06-28 15:00:00,44.252,44.328,44.17,44.263,3374460
2018-06-28 14:30:00,44.14,44.269,44.087,44.252,3059644
2018-06-28 14:00:00,44.042,44.157,43.987,44.141,2200536
2018-06-28 13:30:00,44.067,44.102,43.966,44.041,2285144
2018-06-28 13:00:00,44.043,44.112,43.987,44.067,1913164
2018-06-28 12:30:00,43.941,44.1,43.911,44.038,2493328
2018-06-28 12:00:00,44.069,44.095,43.904,43.943,3243452
2018-06-28 11:30:00,44.083,44.15,43.973,44.067,2721060
2018-06-28 11:00:00,44.133,44.197,43.916,44.083,4571340
2018-06-28 10:30:00,43.976,44.176,43.854,44.136,5425304
2018-06-28 10:00:00,44.031,44.107,43.883,43.972,5808548
2018-06-28 09:30:00,43.807,44.085,43.714,44.024,9443384
2018-06-28 09:00:00,43.7,43.828,43.623,43.793,322992
2018-06-28 08:30:00,43.753,43.826,43.676,43.7,148172
2018-06-28 08:00:00,43.995,44.035,43.678,43.762,128464
2018-06-28 07:30:00,43.976,44.031,43.892,43.948,22720
2018-06-28 07:00:00,43.993,44.033,43.916,43.953,127272
2018-06-28 06:30:00,44.021,44.038,43.997,44.022,1908
2018-06-28 06:00:00,43.929,43.981,43.904,43.964,3804
2018-06-28 05:30:00,43.964,43.981,43.904,43.929,8868
2018-06-28 04:30:00,43.969,43.985,43.921,43.945,14600
2018-06-27 19:30:00,43.879,43.954,43.833,43.938,29964
2018-06-27 19:00:00,43.879,43.897,43.842,43.881,8812
2018-06-27 18:30:00,43.872,43.928,43.809,43.848,50708
2018-06-27 18:00:00,43.857,43.874,43.799,43.845,6392
2018-06-27 17:30:00,43.831,43.895,43.807,43.874,6544
2018-06-27 17:00:00,43.829,43.876,43.785,43.824,16244
2018-06-27 16:30:00,43.819,44.686,43.776,44.669,468748
2018-06-27 16:00:00,43.824,43.993,43.799,43.829,8626392
2018-06-27 15:30:00,44.096,44.145,43.768,43.825,13511436
2018-06-27 15:00:00,44.01,44.14,43.88,44.098,6070336
2018-06-27 14:30:00,44.002,44.178,43.926,44.005,4091636
2018-06-27 14:00:00,44.024,44.143,43.916,44.007,4226124
2018-06-27 13:30:00,44.029,44.128,43.878,44.029,4520304
2018-06-27 13:00:00,44.088,44.157,43.847,44.031,6731676
2018-06-27 12:30:00,44.331,44.364,44.056,44.083,5265096
2018-06-27 12:00:00,44.443,44.502,44.299,44.331,3233720
2018-06-27 11:30:00,44.393,44.502,44.316,44.45,4334564
2018-06-27 11:00:00,44.426,44.545,44.287,44.39,6643552
2018-06-27 10:30:00,44.422,44.583,44.384,44.421,5435960
2018-06-27 10:00:00,44.343,44.478,44.242,44.421,5776096
2018-06-27 09:30:00,44.078,44.383,44.042,44.348,9316144
2018-06-27 09:00:00,44.002,44.159,43.978,44.081,94548
2018-06-27 08:30:00,44.06,44.221,43.956,43.981,162008
2018-06-27 08:00:00,43.995,44.259,43.571,44.045,338652
2018-06-27 07:30:00,43.619,44.069,43.571,43.974,191940
2018-06-27 07:00:00,43.703,43.769,43.595,43.665,64988
2018-06-27 06:30:00,43.65,43.731,43.626,43.667,28264
2018-06-27 06:00:00,43.643,43.671,43.619,43.655,4272
2018-06-27 05:30:00,43.596,43.726,43.571,43.71,13184
2018-06-27 05:00:00,43.5,43.619,43.476,43.596,7292
2018-06-27 04:30:00,43.429,43.452,43.405,43.429,10360
2018-06-27 04:00:00,43.76,43.776,43.405,43.429,39840
2018-06-26 19:30:00,43.86,43.938,43.835,43.922,27192
2018-06-26 19:00:00,43.893,43.921,43.864,43.893,61316
2018-06-26 18:00:00,43.855,43.921,43.83,43.869,26332
2018-06-26 17:30:00,43.869,43.885,43.833,43.857,10380
2018-06-26 17:00:00,43.862,43.895,43.833,43.857,23292
2018-06-26 16:30:00,43.893,44.058,43.852,43.876,220448
2018-06-26 16:00:00,43.888,43.921,43.84,43.888,10318864
2018-06-26 15:30:00,44.002,44.125,43.761,43.891,12396020
2018-06-26 15:00:00,44.119,44.164,43.968,44.003,3515820
2018-06-26 14:30:00,44.155,44.293,44.082,44.124,3305088
2018-06-26 14:00:00,44.367,44.404,44.104,44.157,3969820
2018-06-26 13:30:00,44.245,44.39,44.213,44.366,4768600
2018-06-26 13:00:00,44.124,44.264,44.08,44.245,3754624
2018-06-26 12:30:00,44.041,44.157,43.985,44.119,3374532
2018-06-26 12:00:00,43.979,44.119,43.949,44.041,3309324
2018-06-26 11:30:00,43.996,44.04,43.871,43.984,3086184
