timestamp,open,high,low,close,volume
2018-01-31 19:59:00,39.383,39.413,39.352,39.395,4492
2018-01-31 19:58:00,39.38,39.406,39.34,39.381,23592
2018-01-31 19:57:00,39.359,39.387,39.328,39.369,5600
2018-01-31 19:56:00,39.347,39.363,39.314,39.344,8740
2018-01-31 19:55:00,39.324,39.361,39.293,39.344,23900
2018-01-31 19:54:00,39.326,39.344,39.295,39.327,8144
2018-01-31 19:51:00,39.331,39.346,39.297,39.329,10116
2018-01-31 19:50:00,39.321,39.337,39.29,39.32,4536
2018-01-31 19:49:00,39.319,39.335,39.269,39.299,1480
2018-01-31 19:48:00,39.319,39.335,39.281,39.31,2000
2018-01-31 19:46:00,39.321,39.337,39.29,39.32,1400
2018-01-31 19:45:00,39.302,39.318,39.272,39.301,1524
2018-01-31 19:42:00,39.312,39.328,39.281,39.31,3600
2018-01-31 19:40:00,39.312,39.328,39.281,39.31,1200
2018-01-31 19:39:00,39.309,39.325,39.279,39.308,800
2018-01-31 19:38:00,39.3,39.328,39.269,39.31,3596
2018-01-31 19:37:00,39.302,39.332,39.269,39.315,2404
2018-01-31 19:36:00,39.3,39.339,39.269,39.322,2628
2018-01-31 19:35:00,39.331,39.346,39.3,39.329,400
2018-01-31 19:34:00,39.312,39.328,39.269,39.299,1200
2018-01-31 19:33:00,39.312,39.328,39.281,39.31,2000
2018-01-31 19:32:00,39.342,39.358,39.312,39.341,520
2018-01-31 19:30:00,39.342,39.358,39.269,39.299,9800
2018-01-31 19:29:00,39.312,39.328,39.281,39.31,604
2018-01-31 19:27:00,39.288,39.304,39.257,39.287,3792
2018-01-31 19:26:00,39.293,39.328,39.257,39.287,19312
2018-01-31 19:25:00,39.298,39.313,39.262,39.292,12640
2018-01-31 19:23:00,39.312,39.328,39.269,39.299,7800
2018-01-31 19:22:00,39.312,39.328,39.281,39.31,4420
2018-01-31 19:20:00,39.307,39.323,39.276,39.306,10800
2018-01-31 19:18:00,39.302,39.318,39.272,39.301,34076
2018-01-31 19:17:00,39.307,39.328,39.276,39.31,2632
2018-01-31 19:16:00,39.347,39.363,39.281,39.31,4688
2018-01-31 19:15:00,39.319,39.335,39.281,39.31,33528
2018-01-31 19:11:00,39.354,39.37,39.323,39.353,600
2018-01-31 19:10:00,39.314,39.33,39.283,39.313,400
2018-01-31 19:09:00,39.314,39.33,39.283,39.313,400
2018-01-31 19:08:00,39.359,39.375,39.286,39.315,4804
2018-01-31 19:07:00,39.335,39.351,39.305,39.334,800
2018-01-31 19:06:00,39.312,39.328,39.281,39.31,844
2018-01-31 19:05:00,39.335,39.351,39.305,39.334,3096
2018-01-31 19:04:00,39.333,39.351,39.302,39.334,6764
2018-01-31 19:03:00,39.335,39.351,39.302,39.334,1200
2018-01-31 19:02:00,39.335,39.351,39.305,39.334,3600
2018-01-31 19:01:00,39.359,39.382,39.328,39.365,2544
2018-01-31 18:59:00,39.35,39.365,39.319,39.348,400
2018-01-31 18:57:00,39.335,39.351,39.305,39.334,2000
2018-01-31 18:55:00,39.359,39.375,39.328,39.358,500
2018-01-31 18:51:00,39.302,39.318,39.272,39.301,400
2018-01-31 18:50:00,39.312,39.328,39.281,39.31,900
2018-01-31 18:49:00,39.312,39.328,39.281,39.31,5200
2018-01-31 18:48:00,39.316,39.332,39.269,39.31,2800
2018-01-31 18:46:00,39.295,39.344,39.264,39.327,7280
2018-01-31 18:45:00,39.314,39.33,39.264,39.31,4800
2018-01-31 18:42:00,39.328,39.344,39.297,39.327,2800
2018-01-31 18:41:00,39.328,39.344,39.297,39.327,1644
2018-01-31 18:40:00,39.328,39.344,39.297,39.327,400
2018-01-31 18:39:00,39.328,39.344,39.297,39.327,1600
2018-01-31 18:38:00,39.272,39.316,39.241,39.299,3960
2018-01-31 18:37:00,39.3,39.316,39.248,39.284,6420
2018-01-31 18:36:00,39.298,39.313,39.257,39.287,2000
2018-01-31 18:35:00,39.347,39.363,39.281,39.31,24672
2018-01-31 18:33:00,39.354,39.375,39.323,39.358,2800
2018-01-31 18:32:00,39.359,39.375,39.328,39.358,3200
2018-01-31 18:31:00,39.354,39.375,39.323,39.358,800
2018-01-31 18:30:00,39.359,39.375,39.314,39.344,6872
2018-01-31 18:29:00,39.406,39.422,39.328,39.358,8220
2018-01-31 18:28:00,39.383,39.398,39.352,39.381,920
2018-01-31 18:26:00,39.406,39.422,39.375,39.405,8000
2018-01-31 18:25:00,39.406,39.422,39.375,39.405,400
2018-01-31 18:24:00,39.416,39.432,39.354,39.384,11800
2018-01-31 18:22:00,39.406,39.422,39.368,39.398,15972
2018-01-31 18:21:00,39.43,39.446,39.389,39.419,7204
2018-01-31 18:20:00,39.425,39.446,39.394,39.429,800
2018-01-31 18:17:00,39.399,39.441,39.368,39.424,9896
2018-01-31 18:16:00,39.385,39.415,39.354,39.398,1200
2018-01-31 18:15:00,39.394,39.42,39.361,39.398,10800
2018-01-31 18:14:00,39.39,39.406,39.359,39.388,800
2018-01-31 18:13:00,39.383,39.401,39.352,39.384,3200
2018-01-31 18:12:00,39.383,39.408,39.352,39.384,2000
2018-01-31 18:11:00,39.418,39.434,39.352,39.405,13324
2018-01-31 18:10:00,39.406,39.434,39.375,39.417,2164
2018-01-31 18:09:00,39.411,39.434,39.38,39.417,15620
2018-01-31 18:08:00,39.418,39.434,39.382,39.414,7200
2018-01-31 18:07:00,39.418,39.434,39.387,39.417,400
2018-01-31 18:06:00,39.418,39.434,39.385,39.414,2280
2018-01-31 18:05:00,39.477,39.493,39.387,39.417,27280
2018-01-31 18:04:00,39.465,39.493,39.434,39.476,7796
2018-01-31 18:02:00,39.418,39.434,39.387,39.417,2000
2018-01-31 18:01:00,39.418,39.434,39.364,39.393,3788
2018-01-31 18:00:00,39.416,39.434,39.385,39.417,9164
2018-01-31 17:59:00,39.404,39.422,39.373,39.405,3956
2018-01-31 17:58:00,39.397,39.413,39.352,39.381,3876
2018-01-31 17:57:00,39.416,39.432,39.378,39.407,1800
2018-01-31 17:56:00,39.406,39.446,39.375,39.414,36436
2018-01-31 17:55:00,39.406,39.422,39.375,39.405,1200
2018-01-31 17:54:00,39.413,39.434,39.375,39.417,7200
2018-01-31 17:52:00,39.418,39.434,39.375,39.405,19400
2018-01-31 17:51:00,39.453,39.486,39.38,39.41,24380
2018-01-31 17:50:00,39.463,39.479,39.432,39.462,696
2018-01-31 17:49:00,39.43,39.446,39.38,39.429,9400
2018-01-31 17:48:00,39.465,39.488,39.399,39.429,13692
2018-01-31 17:47:00,39.456,39.491,39.422,39.473,4468
2018-01-31 17:46:00,39.465,39.488,39.434,39.471,3740
2018-01-31 17:45:00,39.418,39.481,39.387,39.464,16480
2018-01-31 17:44:00,39.406,39.434,39.375,39.417,17104
2018-01-31 17:43:00,39.418,39.434,39.385,39.414,6000
2018-01-31 17:42:00,39.418,39.434,39.387,39.417,8400
2018-01-31 17:41:00,39.442,39.465,39.387,39.417,6000
2018-01-31 17:40:00,39.43,39.481,39.399,39.464,12544
2018-01-31 17:39:00,39.425,39.457,39.375,39.405,5896
2018-01-31 17:37:00,39.427,39.443,39.385,39.417,3736
2018-01-31 17:36:00,39.39,39.439,39.359,39.421,1088
2018-01-31 17:35:00,39.416,39.434,39.382,39.417,11732
2018-01-31 17:34:00,39.392,39.432,39.361,39.414,9460
2018-01-31 17:32:00,39.359,39.387,39.323,39.369,46556
2018-01-31 17:31:00,39.359,39.375,39.328,39.358,5200
2018-01-31 17:30:00,39.359,39.375,39.326,39.358,6720
2018-01-31 17:29:00,39.359,39.375,39.326,39.355,3600
2018-01-31 17:28:00,39.352,39.375,39.321,39.358,1844
2018-01-31 17:27:00,39.35,39.365,39.319,39.348,3052
2018-01-31 17:26:00,39.35,39.365,39.305,39.334,1080
2018-01-31 17:25:00,39.347,39.363,39.316,39.346,400
2018-01-31 17:24:00,39.347,39.363,39.305,39.334,7360
2018-01-31 17:22:00,39.352,39.368,39.321,39.351,400
2018-01-31 17:21:00,39.359,39.375,39.328,39.358,11044
2018-01-31 17:18:00,39.352,39.368,39.321,39.351,800
2018-01-31 17:17:00,39.359,39.375,39.314,39.344,16800
2018-01-31 17:16:00,39.359,39.375,39.328,39.358,12000
2018-01-31 17:15:00,39.371,39.387,39.34,39.369,3920
2018-01-31 17:14:00,39.368,39.387,39.338,39.369,4756
2018-01-31 17:13:00,39.359,39.375,39.328,39.358,400
2018-01-31 17:12:00,39.371,39.387,39.34,39.369,2600
2018-01-31 17:11:00,39.368,39.387,39.338,39.369,16412
2018-01-31 17:10:00,39.359,39.375,39.328,39.358,1316
2018-01-31 17:09:00,39.357,39.372,39.326,39.355,1644
2018-01-31 17:08:00,39.34,39.356,39.309,39.339,800
2018-01-31 17:06:00,39.324,39.339,39.293,39.322,2000
2018-01-31 17:05:00,39.357,39.372,39.293,39.322,800
2018-01-31 17:04:00,39.359,39.375,39.328,39.358,1600
2018-01-31 17:03:00,39.357,39.372,39.326,39.355,764
2018-01-31 17:02:00,39.342,39.358,39.312,39.341,492
2018-01-31 17:00:00,39.354,39.37,39.323,39.353,400
2018-01-31 16:59:00,39.324,39.339,39.293,39.322,2000
2018-01-31 16:58:00,39.321,39.361,39.29,39.344,1800
2018-01-31 16:57:00,39.326,39.342,39.295,39.325,440
2018-01-31 16:56:00,39.364,39.387,39.293,39.322,8472
2018-01-31 16:55:00,39.357,39.372,39.326,39.355,400
2018-01-31 16:54:00,39.312,39.339,39.281,39.322,8400
2018-01-31 16:53:00,39.312,39.339,39.281,39.322,14952
2018-01-31 16:52:00,39.328,39.344,39.281,39.322,17160
2018-01-31 16:51:00,39.324,39.387,39.293,39.369,33600
2018-01-31 16:50:00,39.324,39.339,39.293,39.322,5600
2018-01-31 16:49:00,39.326,39.342,39.281,39.322,9528
2018-01-31 16:48:00,39.359,39.375,39.293,39.358,56536
2018-01-31 16:47:00,39.371,39.387,39.34,39.369,1600
2018-01-31 16:46:00,39.371,39.387,39.328,39.358,2552
2018-01-31 16:45:00,39.368,39.387,39.338,39.369,18036
2018-01-31 16:44:00,39.371,39.387,39.34,39.369,6800
2018-01-31 16:43:00,39.406,39.422,39.34,39.369,3404
2018-01-31 16:42:00,39.394,39.434,39.364,39.417,800
2018-01-31 16:41:00,39.418,39.434,39.387,39.417,904
2018-01-31 16:40:00,39.39,39.406,39.359,39.388,12000
2018-01-31 16:39:00,39.404,39.432,39.373,39.414,8320
2018-01-31 16:38:00,39.39,39.406,39.359,39.388,400
2018-01-31 16:37:00,39.371,39.398,39.34,39.381,4996
2018-01-31 16:36:00,39.404,39.436,39.373,39.417,2688
2018-01-31 16:35:00,39.383,39.398,39.352,39.381,980
2018-01-31 16:34:00,39.406,39.422,39.352,39.381,2040
2018-01-31 16:33:00,39.416,39.434,39.364,39.393,3044
2018-01-31 16:32:00,39.368,39.384,39.338,39.367,2424
2018-01-31 16:31:00,39.531,39.547,39.352,39.381,66180
2018-01-31 16:30:00,39.366,39.398,39.335,39.367,7572
2018-01-31 16:29:00,39.364,39.387,39.333,39.365,3028
2018-01-31 16:27:00,39.399,39.415,39.335,39.365,12836
2018-01-31 16:26:00,39.399,39.422,39.368,39.405,1600
2018-01-31 16:24:00,39.397,39.446,39.366,39.429,3980
2018-01-31 16:22:00,39.465,39.481,39.399,39.429,13780
2018-01-31 16:21:00,39.515,39.531,39.434,39.464,17292
2018-01-31 16:20:00,39.512,39.531,39.47,39.514,4416
2018-01-31 16:19:00,39.465,39.528,39.434,39.511,876
2018-01-31 16:18:00,39.491,39.507,39.434,39.464,9916
