timestamp,open,high,low,close,volume
2016-03-31 19:45:00,24.921,24.948,24.891,24.915,4380
2016-03-31 19:30:00,24.919,24.957,24.891,24.94,11744
2016-03-31 19:15:00,24.928,24.944,24.891,24.915,4280
2016-03-31 19:00:00,24.928,24.941,24.9,24.924,6884
2016-03-31 18:45:00,24.928,24.941,24.9,24.924,2000
2016-03-31 18:30:00,24.924,24.937,24.882,24.905,16176
2016-03-31 18:15:00,24.93,24.944,24.902,24.926,4600
2016-03-31 18:00:00,24.921,24.937,24.893,24.919,5236
2016-03-31 17:45:00,24.912,24.934,24.884,24.917,10720
2016-03-31 17:30:00,24.91,24.925,24.882,24.908,2900
2016-03-31 17:15:00,24.924,24.937,24.882,24.908,11900
2016-03-31 17:00:00,24.917,24.93,24.889,24.912,2000
2016-03-31 16:45:00,24.912,24.939,24.882,24.919,18200
2016-03-31 16:30:00,24.912,24.937,24.875,24.908,37380
2016-03-31 16:15:00,24.912,24.937,24.882,24.908,530612
2016-03-31 16:00:00,24.91,24.932,24.866,24.91,13376428
2016-03-31 15:45:00,24.958,24.982,24.857,24.899,8343544
2016-03-31 15:30:00,24.976,25.014,24.912,24.954,3259824
2016-03-31 15:15:00,24.981,25.013,24.931,24.972,2232748
2016-03-31 15:00:00,24.969,24.994,24.921,24.974,1641632
2016-03-31 14:45:00,24.944,24.988,24.909,24.965,2020456
2016-03-31 14:30:00,24.956,24.982,24.907,24.937,1567040
2016-03-31 14:15:00,24.956,24.989,24.908,24.949,1941612
2016-03-31 14:00:00,24.949,24.982,24.9,24.95,1574616
2016-03-31 13:45:00,24.937,24.994,24.896,24.944,2252024
2016-03-31 13:30:00,24.953,24.973,24.905,24.931,2029132
2016-03-31 13:15:00,24.978,24.992,24.918,24.949,1677900
2016-03-31 13:00:00,24.966,25.012,24.93,24.972,2053076
2016-03-31 12:45:00,24.983,25.012,24.934,24.961,1340576
2016-03-31 12:30:00,24.994,25.01,24.937,24.98,1347476
2016-03-31 12:15:00,25.02,25.034,24.957,24.992,2007980
2016-03-31 12:00:00,25.031,25.057,24.973,25.015,2050256
2016-03-31 11:45:00,25.009,25.072,24.964,25.025,2632168
2016-03-31 11:30:00,24.933,25.028,24.905,25.006,4013632
2016-03-31 11:15:00,25.066,25.088,24.896,24.928,4464256
2016-03-31 11:00:00,25.081,25.108,25.027,25.062,2037656
2016-03-31 10:45:00,25.068,25.115,25.011,25.077,2066388
2016-03-31 10:30:00,25.041,25.095,24.991,25.063,2745320
2016-03-31 10:15:00,25.001,25.083,24.957,25.037,4652084
2016-03-31 10:00:00,24.949,25.019,24.873,24.999,5706408
2016-03-31 09:45:00,24.978,25.028,24.912,24.942,4084428
2016-03-31 09:30:00,25.077,25.131,24.905,24.976,9702720
2016-03-31 09:15:00,25.004,25.095,24.966,25.068,259064
2016-03-31 09:00:00,25.001,25.028,24.959,24.999,81068
2016-03-31 08:45:00,25.01,25.024,24.957,24.988,57532
2016-03-31 08:30:00,25.004,25.033,24.962,24.999,13280
2016-03-31 08:15:00,25.001,25.04,24.973,25.004,69776
2016-03-31 08:00:00,24.99,25.017,24.93,24.992,137064
2016-03-31 07:45:00,24.96,25.019,24.932,25.001,16296
2016-03-31 07:30:00,24.978,25.017,24.93,24.953,75552
2016-03-31 07:15:00,24.958,24.994,24.93,24.958,15200
2016-03-31 07:00:00,24.924,24.971,24.884,24.953,13200
2016-03-31 06:45:00,24.935,24.96,24.88,24.903,53676
2016-03-31 06:30:00,24.969,24.982,24.859,24.908,34028
2016-03-31 06:15:00,24.958,24.989,24.93,24.972,2800
2016-03-31 06:00:00,25.008,25.021,24.932,24.956,15232
2016-03-31 05:45:00,25.008,25.021,24.98,25.004,400
2016-03-30 19:45:00,25.04,25.053,25.005,25.036,5960
2016-03-30 19:30:00,25.038,25.097,25.005,25.052,50504
2016-03-30 19:15:00,25.04,25.053,25.012,25.036,400
2016-03-30 19:00:00,25.045,25.06,25.012,25.042,9172
2016-03-30 18:45:00,25.054,25.067,25.014,25.04,6844
2016-03-30 18:30:00,25.054,25.067,25.014,25.038,22712
2016-03-30 18:15:00,25.054,25.069,25.021,25.052,15104
2016-03-30 18:00:00,25.049,25.069,25.017,25.045,10964
2016-03-30 17:45:00,25.042,25.062,25.014,25.045,7944
2016-03-30 17:30:00,25.04,25.056,25.012,25.038,10052
2016-03-30 17:15:00,25.038,25.051,24.991,25.033,9980
2016-03-30 17:00:00,25.026,25.044,24.991,25.026,69632
2016-03-30 16:45:00,25.008,25.04,24.98,25.022,4116
2016-03-30 16:30:00,25.02,25.053,24.982,25.006,101708
2016-03-30 16:15:00,25.038,25.167,24.987,25.01,506336
2016-03-30 16:00:00,25.04,25.095,25.005,25.033,5398616
2016-03-30 15:45:00,25.081,25.104,25.007,25.042,8335188
2016-03-30 15:30:00,25.086,25.113,25.026,25.079,3921092
2016-03-30 15:15:00,25.117,25.133,25.014,25.079,4811184
2016-03-30 15:00:00,25.072,25.131,25.033,25.113,4741688
2016-03-30 14:45:00,24.999,25.092,24.967,25.07,4414548
2016-03-30 14:30:00,25.004,25.026,24.946,24.99,2562444
2016-03-30 14:15:00,24.97,25.03,24.913,24.997,3152260
2016-03-30 14:00:00,25.004,25.042,24.934,24.965,2672132
