timestamp,open,high,low,close,volume
2019-10-31 19:59:00,60.284,60.299,60.263,60.284,2428
2019-10-31 19:57:00,60.294,60.308,60.263,60.294,5380
2019-10-31 19:56:00,60.272,60.308,60.251,60.272,14256
2019-10-31 19:55:00,60.282,60.308,60.261,60.294,13280
2019-10-31 19:53:00,60.26,60.296,60.239,60.281,3380
2019-10-31 19:52:00,60.257,60.272,60.236,60.257,400
2019-10-31 19:51:00,60.26,60.274,60.239,60.26,400
2019-10-31 19:50:00,60.265,60.279,60.244,60.265,400
2019-10-31 19:47:00,60.269,60.284,60.248,60.269,504
2019-10-31 19:45:00,60.255,60.269,60.234,60.255,1200
2019-10-31 19:39:00,60.257,60.272,60.236,60.257,2784
2019-10-31 19:34:00,60.282,60.296,60.261,60.281,400
2019-10-31 19:33:00,60.294,60.308,60.273,60.294,1200
2019-10-31 19:32:00,60.294,60.308,60.273,60.294,2688
2019-10-31 19:29:00,60.306,60.32,60.285,60.306,1200
2019-10-31 19:26:00,60.294,60.308,60.273,60.294,2000
2019-10-31 19:22:00,60.294,60.308,60.273,60.294,400
2019-10-31 19:19:00,60.282,60.296,60.261,60.281,1200
2019-10-31 19:18:00,60.274,60.289,60.253,60.274,400
2019-10-31 19:16:00,60.282,60.296,60.261,60.281,400
2019-10-31 19:13:00,60.282,60.296,60.261,60.281,1200
2019-10-31 19:12:00,60.274,60.289,60.253,60.274,1000
2019-10-31 19:11:00,60.274,60.289,60.253,60.274,400
2019-10-31 19:09:00,60.269,60.284,60.248,60.269,400
2019-10-31 19:05:00,60.255,60.269,60.234,60.255,600
2019-10-31 18:53:00,60.269,60.284,60.248,60.269,780
2019-10-31 18:51:00,60.269,60.284,60.248,60.269,1200
2019-10-31 18:48:00,60.25,60.265,60.229,60.25,800
2019-10-31 18:47:00,60.252,60.267,60.231,60.252,400
2019-10-31 18:43:00,60.269,60.284,60.248,60.269,3976
2019-10-31 18:36:00,60.269,60.284,60.248,60.269,400
