timestamp,open,high,low,close,volume
2015-02-27 19:59:00,28.823,28.845,28.78,28.82,4000
2015-02-27 19:58:00,28.814,28.836,28.774,28.811,9108
2015-02-27 19:57:00,28.816,28.841,28.776,28.808,5800
2015-02-27 19:56:00,28.816,28.836,28.776,28.808,6532
2015-02-27 19:55:00,28.814,28.834,28.776,28.808,2800
2015-02-27 19:54:00,28.816,28.836,28.776,28.808,4000
2015-02-27 19:53:00,28.816,28.836,28.776,28.808,4400
2015-02-27 19:52:00,28.816,28.836,28.778,28.811,7880
2015-02-27 19:51:00,28.818,28.839,28.778,28.811,4740
2015-02-27 19:50:00,28.818,28.839,28.78,28.813,2000
2015-02-27 19:47:00,28.818,28.839,28.78,28.813,1260
2015-02-27 19:46:00,28.818,28.839,28.78,28.813,600
2015-02-27 19:41:00,28.821,28.841,28.783,28.815,2000
2015-02-27 19:39:00,28.816,28.836,28.778,28.811,7344
2015-02-27 19:37:00,28.818,28.841,28.78,28.815,800
2015-02-27 19:35:00,28.821,28.841,28.783,28.815,4000
2015-02-27 19:33:00,28.818,28.841,28.78,28.815,1200
2015-02-27 19:28:00,28.821,28.841,28.783,28.815,2916
2015-02-27 19:25:00,28.823,28.843,28.785,28.817,400
2015-02-27 19:24:00,28.818,28.839,28.78,28.813,1600
2015-02-27 19:23:00,28.816,28.836,28.778,28.811,400
2015-02-27 19:22:00,28.814,28.836,28.776,28.811,4008
2015-02-27 19:21:00,28.814,28.834,28.776,28.808,800
2015-02-27 19:19:00,28.818,28.839,28.78,28.813,680
2015-02-27 19:12:00,28.823,28.843,28.785,28.817,800
2015-02-27 19:06:00,28.823,28.843,28.785,28.817,400
2015-02-27 19:04:00,28.818,28.839,28.776,28.808,7596
2015-02-27 19:03:00,28.823,28.843,28.783,28.815,2400
2015-02-27 19:02:00,28.818,28.839,28.78,28.813,1408
2015-02-27 19:01:00,28.821,28.843,28.783,28.817,1200
2015-02-27 19:00:00,28.823,28.843,28.785,28.817,400
2015-02-27 18:56:00,28.818,28.843,28.78,28.817,3664
2015-02-27 18:55:00,28.818,28.839,28.78,28.813,4000
2015-02-27 18:52:00,28.814,28.834,28.776,28.808,3800
2015-02-27 18:51:00,28.818,28.839,28.78,28.813,5520
2015-02-27 18:49:00,28.814,28.834,28.776,28.808,2200
2015-02-27 18:48:00,28.814,28.834,28.774,28.806,3320
2015-02-27 18:46:00,28.814,28.834,28.776,28.808,2000
2015-02-27 18:44:00,28.818,28.839,28.78,28.813,5800
2015-02-27 18:43:00,28.814,28.834,28.776,28.808,800
2015-02-27 18:38:00,28.809,28.83,28.771,28.804,5200
2015-02-27 18:37:00,28.809,28.83,28.771,28.804,2060
2015-02-27 18:36:00,28.807,28.83,28.769,28.804,4400
2015-02-27 18:35:00,28.816,28.836,28.771,28.804,6184
2015-02-27 18:34:00,28.809,28.83,28.771,28.804,1200
2015-02-27 18:32:00,28.814,28.834,28.776,28.808,800
2015-02-27 18:28:00,28.827,28.848,28.789,28.822,59236
2015-02-27 18:27:00,28.814,28.834,28.771,28.804,3104
2015-02-27 18:24:00,28.809,28.834,28.771,28.808,2400
2015-02-27 18:21:00,28.812,28.832,28.774,28.806,2480
2015-02-27 18:20:00,28.812,28.832,28.774,28.806,400
2015-02-27 18:19:00,28.809,28.83,28.771,28.804,800
2015-02-27 18:17:00,28.812,28.832,28.774,28.806,6000
2015-02-27 18:16:00,28.812,28.832,28.774,28.806,2000
2015-02-27 18:15:00,28.812,28.834,28.774,28.808,1524
2015-02-27 18:14:00,28.816,28.836,28.778,28.811,3112
2015-02-27 18:13:00,28.814,28.834,28.776,28.808,400
2015-02-27 18:08:00,28.812,28.832,28.774,28.806,3844
2015-02-27 18:06:00,28.818,28.839,28.78,28.813,792
2015-02-27 18:04:00,28.814,28.834,28.776,28.808,8400
2015-02-27 18:01:00,28.812,28.832,28.774,28.806,400
2015-02-27 18:00:00,28.811,28.832,28.771,28.806,5508
2015-02-27 17:58:00,28.809,28.832,28.771,28.806,1200
2015-02-27 17:57:00,28.812,28.832,28.774,28.806,3600
2015-02-27 17:55:00,28.814,28.834,28.776,28.808,800
2015-02-27 17:53:00,28.812,28.832,28.774,28.806,400
2015-02-27 17:52:00,28.812,28.832,28.771,28.804,3000
2015-02-27 17:51:00,28.807,28.827,28.769,28.802,400
2015-02-27 17:50:00,28.809,28.83,28.771,28.804,3200
2015-02-27 17:49:00,28.814,28.834,28.771,28.808,2800
2015-02-27 17:47:00,28.814,28.834,28.776,28.808,2000
2015-02-27 17:46:00,28.818,28.839,28.78,28.813,600
2015-02-27 17:42:00,28.812,28.848,28.771,28.806,10672
2015-02-27 17:40:00,28.818,28.839,28.771,28.804,2860
2015-02-27 17:39:00,28.821,28.841,28.783,28.815,800
2015-02-27 17:38:00,28.816,28.836,28.776,28.811,20260
2015-02-27 17:36:00,28.823,28.843,28.785,28.817,800
2015-02-27 17:34:00,28.825,28.845,28.787,28.82,2000
2015-02-27 17:33:00,28.825,28.845,28.787,28.82,1600
2015-02-27 17:30:00,28.818,28.839,28.78,28.813,1200
2015-02-27 17:28:00,28.825,28.845,28.787,28.82,10000
2015-02-27 17:27:00,28.83,28.85,28.787,28.82,34480
2015-02-27 17:21:00,28.834,28.854,28.796,28.829,1260
2015-02-27 17:19:00,28.834,28.854,28.796,28.829,3000
2015-02-27 17:18:00,28.832,28.852,28.794,28.826,400
2015-02-27 17:17:00,28.832,28.852,28.794,28.826,5868
2015-02-27 17:13:00,28.832,28.854,28.794,28.828,1600
2015-02-27 17:12:00,28.834,28.854,28.796,28.829,400
2015-02-27 17:11:00,28.832,28.852,28.794,28.826,400
2015-02-27 17:09:00,28.832,28.852,28.789,28.822,37112
2015-02-27 17:08:00,28.832,28.852,28.794,28.826,400
2015-02-27 17:06:00,28.83,28.85,28.787,28.82,800
2015-02-27 17:05:00,28.825,28.845,28.787,28.82,732
2015-02-27 17:04:00,28.836,28.859,28.787,28.82,139636
2015-02-27 17:03:00,28.827,28.848,28.789,28.822,264000
2015-02-27 17:02:00,28.836,28.857,28.798,28.831,1200
2015-02-27 17:01:00,28.836,28.857,28.798,28.831,16880
2015-02-27 17:00:00,28.836,28.857,28.794,28.831,17720
2015-02-27 16:59:00,28.843,28.863,28.798,28.831,14060
2015-02-27 16:56:00,28.836,28.857,28.798,28.831,3900
2015-02-27 16:55:00,28.839,28.859,28.801,28.833,1900
2015-02-27 16:54:00,28.845,28.868,28.801,28.842,6400
2015-02-27 16:53:00,28.845,28.866,28.807,28.84,2800
2015-02-27 16:52:00,28.857,28.877,28.807,28.84,59296
2015-02-27 16:51:00,28.863,28.883,28.825,28.858,1800
2015-02-27 16:50:00,28.863,28.883,28.825,28.858,800
2015-02-27 16:48:00,28.85,28.87,28.812,28.844,800
2015-02-27 16:46:00,28.827,28.877,28.789,28.851,160476
2015-02-27 16:45:00,28.857,28.877,28.818,28.851,3708
2015-02-27 16:43:00,28.845,28.866,28.807,28.84,460
2015-02-27 16:42:00,28.854,28.877,28.814,28.851,32260
2015-02-27 16:41:00,28.854,28.875,28.816,28.849,1120
2015-02-27 16:39:00,28.857,28.877,28.816,28.849,1376
2015-02-27 16:38:00,29.065,29.085,29.026,29.059,9208
2015-02-27 16:37:00,28.85,28.883,28.812,28.849,9200
2015-02-27 16:36:00,28.859,28.883,28.821,28.858,5400
2015-02-27 16:35:00,28.857,28.879,28.818,28.853,3732
2015-02-27 16:34:00,28.85,28.877,28.81,28.851,19700
