timestamp,open,high,low,close,volume
2023-12-29 19:45:00,191.926,191.997,191.855,191.906,17759
2023-12-29 19:30:00,191.876,191.928,191.855,191.916,5631
2023-12-29 19:15:00,191.926,191.948,191.855,191.866,3523
2023-12-29 19:00:00,191.921,191.948,191.895,191.916,1392
2023-12-29 18:45:00,191.946,191.958,191.885,191.945,9159
2023-12-29 18:30:00,191.931,191.997,191.925,191.946,2808
2023-12-29 18:15:00,191.996,191.997,191.915,191.926,2942
2023-12-29 18:00:00,192.006,192.027,191.935,191.996,2494
2023-12-29 17:45:00,192.016,192.037,191.915,192.006,5367
2023-12-29 17:30:00,191.926,192.037,191.865,191.946,8227
2023-12-29 17:15:00,192.126,192.127,191.755,191.876,26728
2023-12-29 17:00:00,192.146,202.159,189.543,192.126,63224
2023-12-29 16:45:00,192.141,192.247,192.015,192.146,109359
2023-12-29 16:30:00,192.156,192.287,192.035,192.141,149819
2023-12-29 16:15:00,192.305,192.327,192.125,192.156,327681
2023-12-29 16:00:00,192.295,192.712,192.275,192.286,17772206
2023-12-29 15:45:00,192.26,192.886,191.775,192.276,6241392
2023-12-29 15:30:00,192.43,192.517,192.225,192.256,1512493
2023-12-29 15:15:00,192.265,192.487,192.225,192.435,1159288
2023-12-29 15:00:00,192.23,192.387,192.025,192.256,1177519
2023-12-29 14:45:00,192.096,192.297,192.087,192.226,1187892
2023-12-29 14:30:00,191.871,192.107,191.865,192.096,585063
2023-12-29 14:15:00,192.031,192.147,191.845,191.876,547404
2023-12-29 14:00:00,192.131,192.207,191.995,192.036,659026
2023-12-29 13:45:00,191.986,192.177,191.95,192.126,846954
2023-12-29 13:30:00,191.661,192.037,191.655,191.985,756304
2023-12-29 13:15:00,191.841,191.878,191.635,191.656,972810
2023-12-29 13:00:00,191.711,191.987,191.625,191.836,1009830
2023-12-29 12:45:00,191.606,191.778,191.555,191.711,1034542
2023-12-29 12:30:00,191.661,191.818,191.535,191.615,899670
2023-12-29 12:15:00,191.776,191.828,191.481,191.656,1158519
2023-12-29 12:00:00,192.081,192.237,191.755,191.786,1160786
2023-12-29 11:45:00,191.741,192.503,191.735,192.076,924105
2023-12-29 11:30:00,191.721,191.918,191.645,191.745,1077576
2023-12-29 11:15:00,192.171,192.237,191.665,191.716,1169081
2023-12-29 11:00:00,192.515,192.623,192.15,192.166,1014048
2023-12-29 10:45:00,192.76,192.851,192.419,192.51,1051150
2023-12-29 10:30:00,193.264,193.306,192.714,192.755,1035566
2023-12-29 10:15:00,193.124,193.276,192.974,193.264,926996
2023-12-29 10:00:00,193.259,193.266,193.009,193.125,960762
2023-12-29 09:45:00,193.304,193.536,193.228,193.259,984493
2023-12-29 09:30:00,193.654,194.155,193.183,193.309,2028681
2023-12-29 09:15:00,193.679,193.835,193.333,193.624,68891
2023-12-29 09:00:00,193.684,193.725,193.653,193.704,15361
2023-12-29 08:45:00,193.544,193.705,193.403,193.684,14358
2023-12-29 08:30:00,193.454,193.605,193.383,193.554,9919
2023-12-29 08:15:00,193.509,193.536,193.353,193.484,20564
2023-12-29 08:00:00,193.504,194.275,192.804,193.504,34849
2023-12-29 07:45:00,193.404,193.555,193.373,193.484,8127
2023-12-29 07:30:00,193.454,193.546,193.323,193.394,7573
2023-12-29 07:15:00,193.504,193.615,193.383,193.454,7230
2023-12-29 07:00:00,193.554,193.605,193.503,193.504,6755
2023-12-29 06:45:00,193.534,193.555,193.413,193.544,2044
2023-12-29 06:30:00,193.554,193.565,193.503,193.554,372
2023-12-29 06:15:00,193.514,193.555,193.503,193.554,630
2023-12-29 06:00:00,193.504,193.546,193.393,193.514,3553
2023-12-29 05:45:00,193.454,193.516,193.413,193.504,935
2023-12-29 05:30:00,193.454,193.516,193.403,193.454,613
2023-12-29 05:15:00,193.484,193.506,193.413,193.454,721
2023-12-29 05:00:00,193.454,193.506,193.443,193.494,1353
2023-12-29 04:45:00,193.594,193.595,193.453,193.454,1738
2023-12-29 04:30:00,193.624,193.685,193.573,193.634,2269
2023-12-29 04:15:00,193.454,193.625,193.453,193.614,2061
2023-12-29 04:00:00,193.444,193.575,193.333,193.484,4237
2023-12-28 19:45:00,193.504,193.555,193.503,193.534,2465
2023-12-28 19:30:00,193.474,193.555,193.433,193.554,4982
2023-12-28 19:15:00,193.444,193.476,193.403,193.444,1808
2023-12-28 19:00:00,193.389,193.496,193.353,193.424,1980
2023-12-28 18:45:00,193.354,193.426,193.333,193.389,9609
2023-12-28 18:30:00,193.384,193.406,193.333,193.354,9636
2023-12-28 18:15:00,193.384,193.426,193.353,193.374,4472
2023-12-28 18:00:00,193.424,193.456,193.363,193.384,7967
2023-12-28 17:45:00,193.374,193.496,193.363,193.434,11864
2023-12-28 17:30:00,193.494,193.496,193.363,193.384,4129
2023-12-28 17:15:00,193.504,193.516,193.373,193.493,12332
2023-12-28 17:00:00,193.454,205.197,193.333,193.454,34040
2023-12-28 16:45:00,193.474,193.585,193.004,193.494,83391
2023-12-28 16:30:00,193.474,193.536,193.333,193.474,30112
2023-12-28 16:15:00,193.334,193.585,193.333,193.474,42050
2023-12-28 16:00:00,193.334,193.675,193.333,193.574,8542350
2023-12-28 15:45:00,193.484,193.615,192.924,193.334,4261682
2023-12-28 15:30:00,193.424,193.516,193.343,193.489,814086
2023-12-28 15:15:00,193.584,193.59,193.303,193.429,1077380
2023-12-28 15:00:00,193.724,193.725,193.483,193.584,843930
2023-12-28 14:45:00,193.773,193.775,193.643,193.728,509677
2023-12-28 14:30:00,193.768,193.845,193.708,193.764,592860
2023-12-28 14:15:00,193.724,193.825,193.708,193.769,541759
2023-12-28 14:00:00,193.629,193.825,193.618,193.729,632155
2023-12-28 13:45:00,193.624,193.735,193.554,193.625,525801
2023-12-28 13:30:00,193.454,193.685,193.423,193.624,778772
2023-12-28 13:15:00,193.473,193.72,193.373,193.454,780840
2023-12-28 13:00:00,193.729,193.735,193.333,193.473,1058424
2023-12-28 12:45:00,193.714,193.805,193.643,193.734,1342743
2023-12-28 12:30:00,193.918,193.945,193.678,193.709,549818
2023-12-28 12:15:00,193.938,193.985,193.828,193.914,646212
2023-12-28 12:00:00,193.878,194.185,193.832,193.937,681611
2023-12-28 11:45:00,193.868,193.975,193.833,193.884,577579
2023-12-28 11:30:00,193.808,193.93,193.743,193.864,647871
2023-12-28 11:15:00,193.903,193.935,193.643,193.804,825694
2023-12-28 11:00:00,193.964,193.975,193.763,193.898,1003053
2023-12-28 10:45:00,193.973,194.235,193.942,193.964,1199620
2023-12-28 10:30:00,194.003,194.115,193.853,193.971,1203598
2023-12-28 10:15:00,193.669,194.025,193.603,194.003,1224635
2023-12-28 10:00:00,193.848,193.985,193.483,193.672,1296002
2023-12-28 09:45:00,194.388,194.404,193.733,193.849,1630668
2023-12-28 09:30:00,193.893,194.414,193.743,194.388,3475317
2023-12-28 09:15:00,193.274,193.855,193.253,193.834,68369
2023-12-28 09:00:00,193.434,193.446,192.255,193.294,34867
2023-12-28 08:45:00,193.444,193.476,192.904,193.404,18180
2023-12-28 08:30:00,193.425,193.456,192.904,193.444,21621
2023-12-28 08:15:00,193.414,193.446,192.904,193.429,158804
2023-12-28 08:00:00,193.464,193.635,192.904,193.424,52389
2023-12-28 07:45:00,193.424,193.446,193.383,193.404,2155
2023-12-28 07:30:00,193.424,193.466,193.403,193.424,5693
2023-12-28 07:15:00,193.304,193.456,193.293,193.444,10172
2023-12-28 07:00:00,193.484,193.516,193.263,193.304,11539
2023-12-28 06:45:00,193.504,193.536,193.453,193.494,3187
2023-12-28 06:30:00,193.594,193.595,193.463,193.504,2214
2023-12-28 06:15:00,193.624,193.635,193.573,193.584,2562
2023-12-28 06:00:00,193.564,193.635,193.563,193.634,2033
2023-12-28 05:45:00,193.514,193.595,193.503,193.564,2326
2023-12-28 05:30:00,193.514,193.555,193.453,193.484,4713
2023-12-28 05:15:00,193.414,193.526,193.393,193.514,2755
2023-12-28 05:00:00,193.334,193.456,193.283,193.404,1567
2023-12-28 04:45:00,193.524,193.546,193.313,193.334,5954
2023-12-28 04:30:00,193.534,193.546,193.483,193.524,1725
2023-12-28 04:15:00,193.524,193.546,193.453,193.534,3878
2023-12-28 04:00:00,193.274,193.755,192.924,193.514,7703
2023-12-27 19:45:00,192.94,192.976,192.904,192.92,9612
2023-12-27 19:30:00,192.915,192.946,192.899,192.945,3200
2023-12-27 19:15:00,192.915,192.936,192.864,192.905,4538
2023-12-27 19:00:00,192.92,192.936,192.854,192.915,3835
2023-12-27 18:45:00,192.88,192.946,192.854,192.935,5242
2023-12-27 18:30:00,192.935,192.946,192.864,192.88,4715
2023-12-27 18:15:00,192.915,192.956,192.904,192.92,2543
2023-12-27 18:00:00,192.905,192.956,192.814,192.915,4838
2023-12-27 17:45:00,192.94,192.976,192.824,192.89,3423
2023-12-27 17:30:00,192.984,192.996,192.904,192.925,4552
2023-12-27 17:15:00,192.93,192.996,192.854,192.97,13502
2023-12-27 17:00:00,192.875,205.232,180.144,192.935,99764
2023-12-27 16:45:00,192.91,192.916,192.864,192.875,8244
2023-12-27 16:30:00,192.845,192.926,192.839,192.91,29824
2023-12-27 16:15:00,192.905,193.201,192.824,192.855,78264
2023-12-27 16:00:00,192.905,192.986,192.824,192.875,14124404
2023-12-27 15:45:00,192.66,192.976,192.484,192.945,4420339
2023-12-27 15:30:00,192.685,192.876,192.644,192.663,1274355
2023-12-27 15:15:00,192.65,192.796,192.564,192.685,741337
2023-12-27 15:00:00,192.675,192.766,192.599,192.655,851728
2023-12-27 14:45:00,192.71,192.886,192.514,192.675,792153
2023-12-27 14:30:00,192.925,192.996,192.644,192.711,870649
2023-12-27 14:15:00,192.615,192.996,192.534,192.905,1143299
2023-12-27 14:00:00,193.134,193.136,192.544,192.61,1424782
2023-12-27 13:45:00,193.025,193.256,193.009,193.136,1074897
2023-12-27 13:30:00,192.734,193.036,192.724,193.03,909302
2023-12-27 13:15:00,192.685,192.796,192.544,192.731,822591
2023-12-27 13:00:00,192.395,192.906,192.394,192.685,1774706
2023-12-27 12:45:00,192.3,192.507,192.275,192.395,1830111
2023-12-27 12:30:00,192.23,192.467,192.215,192.305,1304756
2023-12-27 12:15:00,192.031,192.287,192.015,192.236,1154763
2023-12-27 12:00:00,191.906,192.077,191.866,192.031,1141563
2023-12-27 11:45:00,191.726,191.938,191.69,191.9,1235675
2023-12-27 11:30:00,191.436,191.818,191.306,191.726,2295026
2023-12-27 11:15:00,191.277,191.486,190.846,191.437,1735403
2023-12-27 11:00:00,191.435,191.458,191.226,191.267,905888
2023-12-27 10:45:00,191.177,191.533,191.151,191.427,1231127
2023-12-27 10:30:00,191.392,191.428,190.856,191.175,1951563
