timestamp,open,high,low,close,volume
2024-08-29 19:59:00,230.26,230.29,230.11,230.29,1367
2024-08-29 19:58:00,230.28,230.29,230.25,230.28,1278
2024-08-29 19:57:00,230.28,230.28,230.2,230.27,1413
2024-08-29 19:56:00,230.28,230.28,230.23,230.255,54
2024-08-29 19:55:00,230.23,230.25,230.13,230.23,1327
2024-08-29 19:54:00,230.25,230.29,230.2,230.25,30
2024-08-29 19:53:00,230.2,230.26,230.2,230.26,1104
2024-08-29 19:52:00,230.161,230.25,230.161,230.23,56
2024-08-29 19:51:00,230.24,230.24,230.16,230.2,354
2024-08-29 19:50:00,230.249,230.25,230.205,230.205,36
2024-08-29 19:49:00,230.205,230.249,230.16,230.205,216
2024-08-29 19:48:00,230.16,230.24,230.16,230.205,45
2024-08-29 19:47:00,230.24,230.25,230.16,230.2,84
2024-08-29 19:46:00,230.205,230.248,230.19,230.24,49
2024-08-29 19:45:00,230.16,230.23,230.16,230.23,91
2024-08-29 19:44:00,230.16,230.25,230.16,230.205,161
2024-08-29 19:43:00,230.22,230.22,230.16,230.205,153
2024-08-29 19:42:00,230.177,230.25,230.177,230.25,91
2024-08-29 19:41:00,230.195,230.22,230.15,230.15,39
2024-08-29 19:40:00,230.185,230.234,230.151,230.195,744
2024-08-29 19:39:00,230.2,230.2,230.15,230.16,2115
2024-08-29 19:38:00,230.18,230.25,230.18,230.21,199
2024-08-29 19:37:00,230.265,230.28,230.23,230.23,20
2024-08-29 19:36:00,230.235,230.29,230.183,230.27,51
2024-08-29 19:35:00,230.26,230.26,230.183,230.235,6
2024-08-29 19:34:00,230.23,230.26,230.205,230.26,53
2024-08-29 19:33:00,230.27,230.29,230.15,230.25,362
2024-08-29 19:32:00,230.29,230.29,230.26,230.285,31
2024-08-29 19:31:00,230.32,230.32,230.276,230.29,37
2024-08-29 19:30:00,230.285,230.3,230.285,230.3,23
2024-08-29 19:29:00,230.285,230.3,230.25,230.285,13
2024-08-29 19:28:00,230.25,230.32,230.25,230.31,738
2024-08-29 19:27:00,230.27,230.3,230.26,230.275,132
2024-08-29 19:26:00,230.28,230.29,230.2,230.27,37
2024-08-29 19:25:00,230.235,230.28,230.235,230.25,64
2024-08-29 19:24:00,230.235,230.28,230.23,230.235,15
2024-08-29 19:23:00,230.25,230.28,230.23,230.23,250
2024-08-29 19:22:00,230.19,230.28,230.19,230.19,72
2024-08-29 19:21:00,230.25,230.28,230.19,230.235,36
2024-08-29 19:20:00,230.205,230.25,230.16,230.25,749
2024-08-29 19:19:00,230.19,230.19,230.15,230.16,915
2024-08-29 19:18:00,230.24,230.25,230.19,230.25,155
2024-08-29 19:17:00,230.25,230.25,230.19,230.24,293
2024-08-29 19:16:00,230.21,230.27,230.19,230.27,2022
2024-08-29 19:15:00,230.2,230.25,230.2,230.21,1443
2024-08-29 19:14:00,230.19,230.223,230.19,230.2,510
2024-08-29 19:13:00,230.13,230.19,230.12,230.19,767
2024-08-29 19:12:00,230.08,230.12,230.08,230.12,1764
2024-08-29 19:11:00,230.02,230.02,230.0,230.02,89
2024-08-29 19:10:00,230.02,230.02,229.95,229.95,12
2024-08-29 19:09:00,230.01,230.02,229.96,229.96,371
2024-08-29 19:08:00,230.02,230.09,230.02,230.02,255
2024-08-29 19:07:00,230.055,230.09,230.02,230.02,615
2024-08-29 19:06:00,230.04,230.09,230.021,230.055,1125
2024-08-29 19:05:00,230.0,230.09,229.96,230.019,230
2024-08-29 19:04:00,230.0,230.1,229.96,230.025,26
2024-08-29 19:03:00,230.1,230.1,230.0,230.0,190
2024-08-29 19:02:00,230.0,230.1,230.0,230.05,738
2024-08-29 19:01:00,230.05,230.06,230.0,230.0,633
2024-08-29 19:00:00,230.05,230.1,230.02,230.1,253
2024-08-29 18:59:00,230.05,230.05,230.0,230.0,5
2024-08-29 18:58:00,230.05,230.05,230.05,230.05,2
2024-08-29 18:57:00,230.05,230.1,230.0,230.1,293
2024-08-29 18:56:00,230.05,230.052,230.03,230.052,37
2024-08-29 18:55:00,230.0,230.1,229.95,230.05,160
2024-08-29 18:54:00,230.02,230.1,229.94,229.94,169
2024-08-29 18:53:00,230.03,230.12,229.94,230.03,135
2024-08-29 18:52:00,229.94,230.12,229.94,230.03,139
2024-08-29 18:51:00,229.94,230.12,229.94,229.95,1016
2024-08-29 18:50:00,229.93,230.12,229.93,230.12,2050
2024-08-29 18:49:00,229.94,230.12,229.93,229.95,38
2024-08-29 18:48:00,230.025,230.12,229.93,230.025,60
2024-08-29 18:47:00,230.005,230.005,230.0,230.0,2076
2024-08-29 18:46:00,230.05,230.14,230.0,230.0,1633
2024-08-29 18:45:00,230.05,230.05,230.01,230.03,145
2024-08-29 18:44:00,230.01,230.05,230.01,230.05,1252
2024-08-29 18:43:00,230.0,230.07,230.0,230.07,137
2024-08-29 18:42:00,230.035,230.07,230.0,230.0,71
2024-08-29 18:41:00,230.07,230.07,230.0,230.07,216
2024-08-29 18:40:00,230.07,230.07,230.0,230.0,162
2024-08-29 18:39:00,230.035,230.07,230.0,230.07,79
2024-08-29 18:38:00,230.07,230.07,230.0,230.07,106
2024-08-29 18:37:00,230.05,230.14,230.0,230.06,179
2024-08-29 18:36:00,230.05,230.14,230.0,230.06,170
2024-08-29 18:35:00,230.07,230.09,230.07,230.07,123
2024-08-29 18:34:00,230.07,230.14,230.07,230.09,31
2024-08-29 18:33:00,230.0,230.09,230.0,230.09,9
2024-08-29 18:32:00,230.0,230.14,230.0,230.01,1166
2024-08-29 18:31:00,230.01,230.14,230.0,230.0,132
2024-08-29 18:30:00,230.025,230.14,230.0,230.0,134
2024-08-29 18:29:00,230.01,230.14,230.01,230.01,38
2024-08-29 18:28:00,229.79,230.13,229.79,230.07,2975
2024-08-29 18:27:00,230.02,230.02,230.0,230.02,43
2024-08-29 18:26:00,230.0,230.03,229.91,229.91,81
2024-08-29 18:25:00,229.91,230.15,229.91,230.0,50
2024-08-29 18:24:00,229.91,230.04,229.91,230.03,41
2024-08-29 18:23:00,229.91,230.15,229.91,230.15,16
2024-08-29 18:22:00,230.0,230.16,230.0,230.03,341
2024-08-29 18:21:00,229.91,230.16,229.91,230.08,799
2024-08-29 18:20:00,229.94,229.95,229.93,229.95,584
2024-08-29 18:19:00,229.95,230.13,229.93,229.95,1659
2024-08-29 18:18:00,229.95,230.15,229.91,229.93,2835
2024-08-29 18:17:00,229.93,230.15,229.91,229.95,2874
2024-08-29 18:16:00,230.06,230.06,229.87,229.93,2821
2024-08-29 18:15:00,230.0,230.17,230.0,230.06,281
2024-08-29 18:14:00,229.88,230.17,229.88,230.06,238
2024-08-29 18:13:00,230.0,230.08,229.94,229.99,449
2024-08-29 18:12:00,230.0,230.05,229.88,230.025,78
2024-08-29 18:11:00,230.01,230.18,229.88,229.88,253
2024-08-29 18:10:00,230.03,230.095,229.88,230.07,68
2024-08-29 18:09:00,230.0,230.2,229.88,229.98,251
2024-08-29 18:08:00,230.08,230.15,229.92,230.04,3868
2024-08-29 18:07:00,230.12,230.15,229.99,230.105,10587
2024-08-29 18:06:00,230.24,230.25,229.97,230.155,9254
2024-08-29 18:05:00,230.31,230.31,230.25,230.25,526
2024-08-29 18:04:00,230.32,230.32,230.25,230.285,559
2024-08-29 18:03:00,230.3,230.35,230.26,230.26,430
2024-08-29 18:02:00,230.29,230.33,230.25,230.299,1289
2024-08-29 18:01:00,230.28,230.33,230.25,230.329,65
2024-08-29 18:00:00,230.26,230.35,230.26,230.33,1622
2024-08-29 17:59:00,230.3,230.35,230.25,230.31,2084
2024-08-29 17:58:00,230.26,230.3,230.23,230.29,98
2024-08-29 17:57:00,230.26,230.29,230.23,230.29,14
2024-08-29 17:56:00,230.26,230.29,230.23,230.23,14
2024-08-29 17:55:00,230.26,230.298,230.254,230.26,1110
2024-08-29 17:54:00,230.26,230.29,230.26,230.265,710
2024-08-29 17:53:00,230.3,230.3,230.26,230.26,223
2024-08-29 17:52:00,230.24,230.29,230.24,230.24,115
2024-08-29 17:51:00,230.33,230.34,230.23,230.24,489
