timestamp,open,high,low,close,volume
2019-01-31 19:30:00,39.995,40.03,39.951,40.013,30644
2019-01-31 19:00:00,39.904,40.006,39.879,39.974,102700
2019-01-31 18:30:00,39.928,39.961,39.884,39.905,69108
2019-01-31 18:00:00,39.928,39.97,39.879,39.958,106940
2019-01-31 17:30:00,39.93,39.97,39.86,39.888,93088
2019-01-31 17:00:00,39.993,40.009,39.879,39.96,95780
2019-01-31 16:30:00,39.863,40.009,39.827,39.994,155216
2019-01-31 16:00:00,39.885,40.009,39.808,39.828,24912344
2019-01-31 15:30:00,39.988,40.016,39.803,39.845,11733600
2019-01-31 15:00:00,39.957,40.028,39.817,39.989,6118152
2019-01-31 14:30:00,40.021,40.047,39.893,39.953,4737168
2019-01-31 14:00:00,40.122,40.162,39.97,40.025,5468520
2019-01-31 13:30:00,40.041,40.143,39.951,40.125,6047008
2019-01-31 13:00:00,40.202,40.217,40.004,40.044,5143800
2019-01-31 12:30:00,40.307,40.333,40.124,40.205,5536040
2019-01-31 12:00:00,40.47,40.49,40.208,40.307,6926048
2019-01-31 11:30:00,40.259,40.512,40.229,40.471,8181900
2019-01-31 11:00:00,40.326,40.428,40.169,40.26,8260588
2019-01-31 10:30:00,40.259,40.445,40.22,40.327,14975848
2019-01-31 10:00:00,39.914,40.294,39.803,40.259,14350640
2019-01-31 09:30:00,39.808,39.956,39.415,39.91,16993416
2019-01-31 09:00:00,39.842,39.877,39.736,39.831,297696
2019-01-31 08:30:00,39.842,39.889,39.793,39.845,216204
2019-01-31 08:00:00,39.827,39.961,39.784,39.84,305684
2019-01-31 07:30:00,39.906,39.949,39.832,39.9,202296
2019-01-31 07:00:00,39.825,39.925,39.784,39.9,93156
2019-01-31 06:30:00,39.875,39.889,39.856,39.876,3200
2019-01-31 06:00:00,39.779,39.834,39.76,39.816,4288
2019-01-31 05:30:00,39.731,39.805,39.712,39.78,26580
2019-01-31 05:00:00,39.878,39.891,39.743,39.764,47888
2019-01-31 04:30:00,39.839,39.946,39.82,39.934,27192
2019-01-31 04:00:00,39.863,39.891,39.76,39.792,56392
2019-01-30 19:30:00,39.664,39.685,39.621,39.661,36924
2019-01-30 19:00:00,39.719,39.733,39.638,39.658,68232
2019-01-30 18:30:00,39.679,39.733,39.652,39.72,69176
2019-01-30 18:00:00,39.633,39.721,39.592,39.673,49116
2019-01-30 17:30:00,39.662,39.69,39.58,39.632,76916
2019-01-30 17:00:00,39.703,39.759,39.616,39.661,128204
2019-01-30 16:30:00,39.672,39.74,39.628,39.708,103496
2019-01-30 16:00:00,39.6,39.733,39.52,39.601,10838936
2019-01-30 15:30:00,39.679,39.697,39.233,39.598,20510720
2019-01-30 15:00:00,39.799,39.814,39.535,39.68,13143768
2019-01-30 14:30:00,39.506,39.829,39.391,39.792,15316724
2019-01-30 14:00:00,39.068,39.556,39.039,39.51,22210888
2019-01-30 13:30:00,39.049,39.122,38.988,39.066,6296036
2019-01-30 13:00:00,39.026,39.134,38.902,39.047,8392512
2019-01-30 12:30:00,38.895,39.074,38.797,39.027,9863996
2019-01-30 12:00:00,38.895,38.949,38.778,38.898,8532836
2019-01-30 11:30:00,38.977,39.002,38.766,38.895,9183384
2019-01-30 11:00:00,38.953,39.106,38.885,38.98,14076484
2019-01-30 10:30:00,38.852,38.997,38.754,38.951,13792772
2019-01-30 10:00:00,38.527,38.901,38.378,38.843,20418592
2019-01-30 09:30:00,39.12,39.153,38.481,38.529,40642260
2019-01-30 09:00:00,38.821,39.165,38.792,39.126,2267504
2019-01-30 08:30:00,38.744,38.899,38.588,38.824,1147188
2019-01-30 08:00:00,39.01,39.194,38.677,38.728,1751232
2019-01-30 07:30:00,39.037,39.15,38.945,38.99,496804
2019-01-30 07:00:00,39.156,39.194,38.938,39.037,545368
2019-01-30 06:30:00,39.072,39.194,39.041,39.109,77940
2019-01-30 06:00:00,39.144,39.194,39.041,39.061,121276
2019-01-30 05:30:00,39.156,39.239,39.113,39.133,105944
2019-01-30 05:00:00,38.941,39.158,38.921,39.109,69668
2019-01-30 04:30:00,39.06,39.074,38.905,38.944,64624
2019-01-30 04:00:00,39.132,39.146,38.909,39.061,98924
2019-01-29 19:30:00,39.065,39.203,39.024,39.181,404476
2019-01-29 19:00:00,39.202,39.215,39.041,39.066,549700
2019-01-29 18:30:00,39.135,39.306,39.113,39.205,685036
2019-01-29 18:00:00,39.128,39.237,39.041,39.133,748888
2019-01-29 17:30:00,39.336,39.472,38.936,39.095,2979220
2019-01-29 17:00:00,38.488,39.517,38.325,39.368,7492780
2019-01-29 16:30:00,37.328,38.76,36.167,38.493,15247256
2019-01-29 16:00:00,37.067,37.516,37.008,37.334,5832380
2019-01-29 15:30:00,36.983,37.115,36.912,37.058,19177116
2019-01-29 15:00:00,37.079,37.125,36.936,36.981,11417316
2019-01-29 14:30:00,37.167,37.254,37.034,37.075,7871556
2019-01-29 14:00:00,37.411,37.439,37.137,37.169,7073160
2019-01-29 13:30:00,37.412,37.489,37.353,37.411,4807032
2019-01-29 13:00:00,37.56,37.575,37.359,37.411,5012376
2019-01-29 12:30:00,37.522,37.635,37.463,37.562,4247268
2019-01-29 12:00:00,37.479,37.633,37.362,37.521,4940728
2019-01-29 11:30:00,37.321,37.516,37.254,37.482,6869724
2019-01-29 11:00:00,37.323,37.357,37.184,37.318,6635464
2019-01-29 10:30:00,37.635,37.659,37.25,37.326,8266056
2019-01-29 10:00:00,37.702,37.87,37.491,37.635,10857324
2019-01-29 09:30:00,37.443,37.906,37.341,37.701,15547772
2019-01-29 09:00:00,37.503,37.549,37.417,37.437,186408
2019-01-29 08:30:00,37.536,37.563,37.472,37.506,130956
2019-01-29 08:00:00,37.479,37.561,37.388,37.528,228556
2019-01-29 07:30:00,37.414,37.552,37.396,37.499,75808
2019-01-29 07:00:00,37.421,37.48,37.386,37.417,47660
2019-01-29 06:30:00,37.409,37.468,37.391,37.456,14692
2019-01-29 06:00:00,37.436,37.448,37.391,37.41,800
2019-01-29 05:30:00,37.498,37.516,37.448,37.504,6100
2019-01-29 05:00:00,37.479,37.516,37.46,37.48,1728
2019-01-29 04:30:00,37.436,37.448,37.415,37.437,2652
2019-01-29 04:00:00,37.299,37.444,37.281,37.432,4244
2019-01-28 19:30:00,37.263,37.312,37.223,37.288,39776
2019-01-28 19:00:00,37.321,37.341,37.245,37.264,35068
2019-01-28 18:30:00,37.354,37.369,37.307,37.331,11464
2019-01-28 18:00:00,37.359,37.389,37.307,37.355,27092
2019-01-28 17:30:00,37.359,37.389,37.324,37.377,33420
2019-01-28 17:00:00,37.383,37.396,37.329,37.36,23500
2019-01-28 16:30:00,37.407,37.429,37.341,37.384,65680
2019-01-28 16:00:00,37.455,37.482,37.365,37.408,11490452
2019-01-28 15:30:00,37.37,37.475,37.3,37.456,7500796
2019-01-28 15:00:00,37.388,37.44,37.285,37.37,5813316
2019-01-28 14:30:00,37.314,37.463,37.264,37.389,4500288
2019-01-28 14:00:00,37.323,37.408,37.252,37.312,4107236
2019-01-28 13:30:00,37.28,37.4,37.262,37.322,3569916
2019-01-28 13:00:00,37.105,37.353,37.072,37.286,4574876
2019-01-28 12:30:00,37.151,37.19,37.077,37.104,3305552
2019-01-28 12:00:00,37.014,37.175,36.974,37.151,2955716
2019-01-28 11:30:00,37.119,37.18,36.972,37.015,4355680
2019-01-28 11:00:00,36.988,37.198,36.945,37.118,6110192
2019-01-28 10:30:00,37.208,37.233,36.969,36.993,6697188
2019-01-28 10:00:00,37.04,37.317,36.962,37.214,8702652
2019-01-28 09:30:00,37.27,37.384,36.804,37.041,17774996
2019-01-28 09:00:00,37.479,37.513,37.027,37.29,911536
2019-01-28 08:30:00,37.455,37.516,37.374,37.48,207124
2019-01-28 08:00:00,37.647,37.911,37.424,37.449,265144
2019-01-28 07:30:00,37.603,37.616,37.412,37.48,133636
2019-01-28 07:00:00,37.659,37.724,37.556,37.6,183152
2019-01-28 06:30:00,37.654,37.667,37.623,37.643,2684
2019-01-28 06:00:00,37.671,37.695,37.652,37.683,3600
2019-01-28 05:30:00,37.647,37.662,37.628,37.65,1208
2019-01-28 05:00:00,37.671,37.683,37.652,37.672,2224
2019-01-28 04:30:00,37.668,37.683,37.65,37.672,4212
2019-01-28 04:00:00,37.692,37.727,37.604,37.643,51972
2019-01-25 19:30:00,37.829,37.863,37.8,37.82,37616
2019-01-25 19:00:00,37.834,37.868,37.8,37.856,32916
2019-01-25 18:30:00,37.807,37.849,37.784,37.837,15924
2019-01-25 18:00:00,37.814,37.827,37.772,37.808,20036
2019-01-25 17:30:00,37.802,37.827,37.777,37.81,25996
2019-01-25 17:00:00,37.826,37.851,37.777,37.796,26908
2019-01-25 16:30:00,37.807,37.854,37.788,37.842,39832
2019-01-25 16:00:00,37.805,37.837,37.559,37.803,7236084
2019-01-25 15:30:00,37.754,37.88,37.657,37.796,14529864
2019-01-25 15:00:00,37.769,37.846,37.678,37.755,5382916
2019-01-25 14:30:00,37.73,37.854,37.69,37.772,5297432
