timestamp,open,high,low,close,volume
2015-11-30 19:00:00,26.937,26.963,26.892,26.94,92312
2015-11-30 18:00:00,26.924,26.963,26.861,26.934,114848
2015-11-30 17:00:00,26.892,26.947,26.861,26.915,630404
2015-11-30 16:00:00,26.892,26.967,26.858,26.911,25298060
2015-11-30 15:00:00,26.979,27.02,26.858,26.904,23904968
2015-11-30 14:00:00,27.035,27.099,26.942,26.977,11865868
2015-11-30 13:00:00,26.963,27.056,26.868,27.03,8655580
2015-11-30 12:00:00,26.874,26.995,26.827,26.961,8294300
2015-11-30 11:00:00,27.046,27.074,26.804,26.868,16327308
2015-11-30 10:00:00,27.012,27.163,26.939,27.036,24281168
2015-11-30 09:00:00,26.828,27.124,26.736,27.004,21516884
2015-11-30 08:00:00,26.833,26.87,26.767,26.824,286020
2015-11-30 07:00:00,26.812,26.867,26.779,26.838,89628
2015-11-30 06:00:00,26.778,26.892,26.747,26.82,61148
2015-11-30 05:00:00,26.787,26.804,26.747,26.774,4796
2015-11-30 04:00:00,26.78,26.813,26.745,26.786,6932
2015-11-27 18:00:00,26.804,26.82,26.772,26.8,6800
2015-11-27 16:00:00,26.755,26.794,26.713,26.772,30788
2015-11-27 15:00:00,26.767,26.794,26.724,26.763,30040
2015-11-27 14:00:00,26.767,26.783,26.713,26.763,27700
2015-11-27 13:00:00,26.783,26.822,26.702,26.761,5401948
2015-11-27 12:00:00,26.807,26.874,26.752,26.779,10774428
2015-11-27 11:00:00,26.76,26.885,26.729,26.803,9769156
2015-11-27 10:00:00,26.796,26.847,26.715,26.756,10056496
2015-11-27 09:00:00,26.905,26.954,26.702,26.793,12266800
2015-11-27 08:00:00,26.96,26.986,26.851,26.899,255580
2015-11-27 07:00:00,26.89,26.976,26.851,26.956,121800
2015-11-27 06:00:00,26.892,26.931,26.856,26.888,19844
2015-11-27 05:00:00,26.835,26.901,26.788,26.881,27492
2015-11-27 04:00:00,26.83,26.872,26.792,26.82,29760
2015-11-25 19:00:00,26.83,26.854,26.795,26.834,46448
2015-11-25 18:00:00,26.833,26.851,26.795,26.827,49736
2015-11-25 17:00:00,26.828,26.849,26.795,26.824,28976
2015-11-25 16:00:00,26.83,26.86,26.799,26.831,5614076
2015-11-25 15:00:00,26.91,26.935,26.774,26.824,15270388
2015-11-25 14:00:00,26.897,26.951,26.854,26.906,5134340
2015-11-25 13:00:00,26.887,26.929,26.827,26.894,5868288
2015-11-25 12:00:00,26.883,26.94,26.806,26.881,6689376
2015-11-25 11:00:00,26.878,26.924,26.804,26.879,9160904
