timestamp,open,high,low,close,volume
2021-11-30 19:55:00,164.115,164.572,164.089,164.266,29842
2021-11-30 19:50:00,164.144,164.226,164.059,164.108,15421
2021-11-30 19:45:00,164.026,164.236,164.0,164.197,10251
2021-11-30 19:40:00,163.917,164.048,163.892,164.019,9136
2021-11-30 19:35:00,164.026,164.088,163.793,163.96,16662
2021-11-30 19:30:00,164.006,164.048,163.892,164.029,12622
2021-11-30 19:25:00,163.996,164.088,163.941,163.97,8444
2021-11-30 19:20:00,164.055,164.108,163.941,163.97,18257
2021-11-30 19:15:00,164.292,164.315,164.01,164.059,25806
2021-11-30 19:10:00,164.357,164.434,164.188,164.306,10973
2021-11-30 19:05:00,164.352,164.384,164.291,164.345,4526
2021-11-30 19:00:00,164.322,164.374,164.286,164.335,5789
2021-11-30 18:55:00,164.253,164.345,164.188,164.326,5216
2021-11-30 18:50:00,164.184,164.276,164.158,164.256,5378
2021-11-30 18:45:00,164.164,164.325,164.138,164.237,8243
2021-11-30 18:40:00,164.312,164.434,164.119,164.148,13336
2021-11-30 18:35:00,164.47,164.493,164.306,164.335,9250
2021-11-30 18:30:00,164.352,164.493,164.326,164.464,5382
2021-11-30 18:25:00,164.411,164.473,164.336,164.365,5958
2021-11-30 18:20:00,164.5,164.532,164.336,164.375,10620
2021-11-30 18:15:00,164.49,164.562,164.435,164.464,11925
2021-11-30 18:10:00,164.362,164.532,164.306,164.493,14521
2021-11-30 18:05:00,164.46,164.483,164.336,164.375,14591
2021-11-30 18:00:00,164.391,164.572,164.326,164.474,26250
2021-11-30 17:55:00,164.51,164.532,164.286,164.335,17922
2021-11-30 17:50:00,164.46,164.572,164.385,164.464,12774
2021-11-30 17:45:00,164.371,164.562,164.346,164.434,36288
2021-11-30 17:40:00,164.273,164.434,164.247,164.355,12501
2021-11-30 17:35:00,164.381,164.463,164.247,164.276,35707
2021-11-30 17:30:00,164.263,164.463,164.148,164.385,60061
2021-11-30 17:25:00,164.302,164.523,164.099,164.276,44917
2021-11-30 17:20:00,163.769,164.325,163.743,164.296,95109
2021-11-30 17:15:00,163.769,163.802,163.664,163.773,9504
2021-11-30 17:10:00,163.809,163.851,163.724,163.753,9176
2021-11-30 17:05:00,163.799,163.861,163.704,163.812,8805
2021-11-30 17:00:00,163.799,163.861,163.734,163.822,19613
2021-11-30 16:55:00,163.818,163.94,163.645,163.822,30878
2021-11-30 16:50:00,163.858,163.881,163.724,163.832,9337
2021-11-30 16:45:00,163.917,163.94,163.2,163.861,59333
2021-11-30 16:40:00,163.986,164.039,163.872,163.901,28935
2021-11-30 16:35:00,163.927,164.015,163.872,163.99,11511
2021-11-30 16:30:00,163.957,164.039,163.852,163.921,13191
2021-11-30 16:25:00,163.967,164.088,163.842,163.931,34707
2021-11-30 16:20:00,163.858,164.039,163.704,164.0,75178
2021-11-30 16:15:00,163.878,163.94,163.368,163.802,97916
2021-11-30 16:10:00,163.957,164.039,163.2,163.911,188785
2021-11-30 16:05:00,164.134,164.335,163.2,163.891,1668772
2021-11-30 16:00:00,163.354,164.137,163.161,164.118,22983789
2021-11-30 15:55:00,162.545,163.466,162.509,163.358,7311066
2021-11-30 15:50:00,162.031,162.765,160.979,162.558,3590813
2021-11-30 15:45:00,162.041,162.429,161.966,162.045,2279732
2021-11-30 15:40:00,161.547,162.113,161.458,162.04,1692730
2021-11-30 15:35:00,161.518,161.718,161.275,161.541,1231520
2021-11-30 15:30:00,161.449,161.708,161.327,161.521,1221939
2021-11-30 15:25:00,161.75,161.792,161.354,161.462,1757400
2021-11-30 15:20:00,161.932,162.088,161.69,161.768,991343
2021-11-30 15:15:00,161.954,162.093,161.72,161.941,1518469
2021-11-30 15:10:00,162.11,162.399,161.887,161.966,1256707
2021-11-30 15:05:00,162.456,162.577,162.026,162.105,1038397
2021-11-30 15:00:00,162.16,162.488,161.996,162.457,1053247
2021-11-30 14:55:00,162.219,162.36,161.986,162.178,836886
2021-11-30 14:50:00,162.229,162.31,161.947,162.203,1193778
2021-11-30 14:45:00,162.406,162.533,162.075,162.227,1072109
2021-11-30 14:40:00,162.609,162.814,162.218,162.405,1174241
2021-11-30 14:35:00,162.663,162.765,162.445,162.607,941209
2021-11-30 14:30:00,162.436,162.801,162.371,162.667,843515
2021-11-30 14:25:00,162.693,162.873,162.381,162.44,1079863
2021-11-30 14:20:00,162.752,162.784,162.49,162.7,976587
2021-11-30 14:15:00,162.446,162.853,162.411,162.756,1566111
2021-11-30 14:10:00,162.189,162.547,162.075,162.444,1638893
2021-11-30 14:05:00,162.229,162.305,161.848,162.193,969793
2021-11-30 14:00:00,162.278,162.305,161.996,162.242,796884
2021-11-30 13:55:00,162.002,162.33,161.759,162.282,816978
2021-11-30 13:50:00,161.814,162.044,161.581,162.005,857236
2021-11-30 13:45:00,161.957,162.034,161.759,161.817,875607
2021-11-30 13:40:00,162.239,162.266,161.819,161.956,1011954
2021-11-30 13:35:00,161.952,162.298,161.858,162.252,1199827
2021-11-30 13:30:00,161.705,162.073,161.621,161.966,1124468
2021-11-30 13:25:00,161.389,161.757,161.255,161.708,841690
2021-11-30 13:20:00,161.222,161.54,161.117,161.393,679479
2021-11-30 13:15:00,161.291,161.609,161.058,161.235,888978
2021-11-30 13:10:00,161.3,161.471,161.137,161.289,661107
2021-11-30 13:05:00,161.429,161.673,161.265,161.304,679237
2021-11-30 13:00:00,161.537,161.738,161.354,161.432,749836
2021-11-30 12:55:00,161.695,161.925,161.236,161.526,836867
2021-11-30 12:50:00,161.804,161.905,161.453,161.692,894432
2021-11-30 12:45:00,162.011,162.221,161.69,161.788,1239630
2021-11-30 12:40:00,161.666,162.202,161.562,162.015,1776979
2021-11-30 12:35:00,161.379,161.728,161.32,161.674,835281
2021-11-30 12:30:00,161.399,161.52,160.994,161.373,1025829
2021-11-30 12:25:00,161.025,161.649,160.91,161.403,1294850
2021-11-30 12:20:00,160.748,161.096,160.686,161.037,1283437
2021-11-30 12:15:00,160.782,161.026,160.589,160.751,1093201
2021-11-30 12:10:00,160.619,161.165,160.525,160.781,1569699
2021-11-30 12:05:00,160.343,161.392,160.298,160.62,1226229
2021-11-30 12:00:00,160.491,160.52,159.977,160.336,1474994
2021-11-30 11:55:00,160.117,161.076,160.056,160.494,1385398
2021-11-30 11:50:00,160.456,160.582,159.962,160.129,1438394
2021-11-30 11:45:00,160.757,160.859,160.219,160.46,1451926
2021-11-30 11:40:00,160.984,161.007,160.545,160.77,1346973
2021-11-30 11:35:00,160.827,161.175,160.742,160.998,1391127
2021-11-30 11:30:00,161.044,161.204,160.727,160.82,1465441
2021-11-30 11:25:00,160.57,161.224,160.545,161.057,1439512
2021-11-30 11:20:00,160.945,161.135,160.436,160.603,1349589
