timestamp,open,high,low,close,volume
2019-11-29 16:00:00,65.068,65.109,65.024,65.046,6328
2019-11-29 15:00:00,65.088,65.102,65.024,65.046,14540
2019-11-29 14:00:00,65.046,65.105,64.988,65.089,66336
2019-11-29 13:00:00,64.993,65.161,64.971,65.058,6894820
2019-11-29 12:00:00,65.122,65.178,64.915,64.992,8843032
2019-11-29 11:00:00,65.127,65.202,65.01,65.121,6468916
2019-11-29 10:00:00,65.056,65.207,64.932,65.119,7231624
2019-11-29 09:00:00,64.951,65.117,64.659,65.055,8588892
2019-11-29 08:00:00,64.978,65.061,64.903,64.961,156100
2019-11-29 07:00:00,64.973,65.073,64.903,64.963,55444
2019-11-29 06:00:00,64.981,65.049,64.958,65.034,17068
2019-11-29 05:00:00,64.934,65.005,64.912,64.973,19024
2019-11-29 04:00:00,64.876,64.963,64.854,64.9,5148
2019-11-27 19:00:00,64.981,65.012,64.817,64.875,106444
2019-11-27 18:00:00,65.168,65.182,64.903,64.973,245476
2019-11-27 17:00:00,65.17,65.192,65.109,65.153,27896
2019-11-27 16:00:00,65.153,65.199,65.061,65.17,5858240
2019-11-27 15:00:00,64.951,65.202,64.881,65.167,10124584
2019-11-27 14:00:00,64.891,64.99,64.849,64.948,5198216
2019-11-27 13:00:00,64.796,64.949,64.761,64.895,4250284
2019-11-27 12:00:00,64.808,64.893,64.764,64.795,3911892
2019-11-27 11:00:00,64.75,64.866,64.72,64.81,4919808
2019-11-27 10:00:00,64.742,64.815,64.543,64.756,8805708
2019-11-27 09:00:00,64.487,64.786,64.441,64.742,9055512
2019-11-27 08:00:00,64.511,64.63,64.462,64.484,216252
2019-11-27 07:00:00,64.501,64.56,64.441,64.535,69272
2019-11-27 06:00:00,64.633,64.647,64.501,64.523,18748
2019-11-27 05:00:00,64.657,64.684,64.586,64.664,16080
2019-11-27 04:00:00,64.584,64.671,64.562,64.657,32896
2019-11-26 19:00:00,64.453,64.477,64.38,64.404,41372
2019-11-26 18:00:00,64.453,64.477,64.268,64.459,88300
2019-11-26 17:00:00,64.414,64.474,64.268,64.459,659272
2019-11-26 16:00:00,64.251,64.526,64.229,64.416,31569184
2019-11-26 15:00:00,64.815,64.892,63.833,64.243,14372748
2019-11-26 14:00:00,64.813,64.873,64.715,64.815,3457416
2019-11-26 13:00:00,64.859,64.912,64.752,64.807,3609804
2019-11-26 12:00:00,64.806,64.89,64.721,64.851,3995064
2019-11-26 11:00:00,64.793,64.856,64.618,64.806,5093904
2019-11-26 10:00:00,64.718,64.839,64.562,64.791,9569716
2019-11-26 09:00:00,64.903,65.002,64.497,64.71,9859076
2019-11-26 08:00:00,64.888,64.985,64.781,64.902,342600
2019-11-26 07:00:00,64.827,64.944,64.793,64.888,137932
2019-11-26 06:00:00,64.769,64.866,64.747,64.817,25556
2019-11-26 05:00:00,64.769,64.783,64.72,64.754,8540
2019-11-26 04:00:00,64.718,64.769,64.684,64.754,4248
2019-11-25 19:00:00,64.808,64.893,64.759,64.878,65140
2019-11-25 18:00:00,64.771,64.81,64.744,64.795,19104
2019-11-25 17:00:00,64.767,64.793,64.72,64.771,57952
2019-11-25 16:00:00,64.808,64.822,64.708,64.778,19496536
2019-11-25 15:00:00,64.521,64.827,64.482,64.807,12062064
2019-11-25 14:00:00,64.397,64.543,64.338,64.525,3943120
2019-11-25 13:00:00,64.487,64.538,64.348,64.398,3936700
2019-11-25 12:00:00,64.485,64.53,64.426,64.486,2901276
2019-11-25 11:00:00,64.538,64.594,64.404,64.484,5625360
2019-11-25 10:00:00,64.363,64.633,64.299,64.535,9330752
2019-11-25 09:00:00,63.857,64.438,63.794,64.357,9087480
2019-11-25 08:00:00,63.891,63.962,63.614,63.866,362916
2019-11-25 07:00:00,63.964,63.978,63.864,63.915,59204
2019-11-25 06:00:00,63.988,64.002,63.942,63.963,5148
2019-11-25 05:00:00,63.974,63.99,63.952,63.975,5908
2019-11-25 04:00:00,63.896,64.036,63.874,63.927,12736
2019-11-22 19:00:00,63.701,63.725,63.665,63.686,14192
2019-11-22 18:00:00,63.704,63.727,63.675,63.701,17732
2019-11-22 17:00:00,63.691,63.727,63.653,63.696,34040
2019-11-22 16:00:00,63.679,63.735,63.626,63.683,7175612
2019-11-22 15:00:00,63.558,63.8,63.429,63.693,9822012
2019-11-22 14:00:00,63.669,63.691,63.47,63.552,5032604
2019-11-22 13:00:00,63.776,63.849,63.568,63.669,3984136
2019-11-22 12:00:00,63.808,63.852,63.648,63.774,4326440
2019-11-22 11:00:00,63.708,63.864,63.436,63.812,8313068
2019-11-22 10:00:00,63.864,63.966,63.655,63.708,7822696
2019-11-22 09:00:00,63.976,64.034,63.599,63.864,9580604
2019-11-22 08:00:00,63.964,64.039,63.713,63.975,563008
2019-11-22 07:00:00,63.93,64.015,63.906,63.975,65720
2019-11-22 06:00:00,63.969,63.985,63.871,63.929,10528
2019-11-22 04:00:00,63.988,64.002,63.857,63.98,8808
2019-11-21 19:00:00,63.745,63.854,63.713,63.795,55732
2019-11-21 18:00:00,63.757,63.808,63.723,63.793,30432
2019-11-21 17:00:00,63.757,63.779,63.713,63.754,24428
2019-11-21 16:00:00,63.735,63.844,63.675,63.754,15823512
2019-11-21 15:00:00,63.818,63.881,63.533,63.735,11936036
2019-11-21 14:00:00,63.717,63.893,63.589,63.82,5041176
2019-11-21 13:00:00,63.779,63.864,63.672,63.713,4254344
2019-11-21 12:00:00,63.553,63.856,63.512,63.778,5881784
2019-11-21 11:00:00,63.845,63.942,63.514,63.555,8505716
2019-11-21 10:00:00,64.095,64.235,63.76,63.841,10665280
2019-11-21 09:00:00,64.355,64.392,63.918,64.093,12093844
2019-11-21 08:00:00,64.418,64.599,64.222,64.357,363256
2019-11-21 07:00:00,64.317,64.477,64.231,64.326,107560
2019-11-21 06:00:00,64.268,64.367,64.246,64.34,7644
2019-11-21 05:00:00,64.292,64.358,64.161,64.289,21816
2019-11-21 04:00:00,64.061,64.238,64.027,64.134,5108
2019-11-20 19:00:00,64.219,64.307,64.015,64.061,124188
2019-11-20 18:00:00,64.161,64.294,64.008,64.206,72680
2019-11-20 17:00:00,64.012,64.445,63.991,64.163,443040
2019-11-20 16:00:00,64.022,64.036,63.91,63.995,11019216
2019-11-20 15:00:00,63.794,64.046,63.662,64.029,12406160
2019-11-20 14:00:00,63.745,63.946,63.519,63.793,9152320
2019-11-20 13:00:00,63.667,63.827,63.322,63.744,15433124
2019-11-20 12:00:00,64.114,64.307,63.386,63.662,10578828
2019-11-20 11:00:00,64.475,64.53,64.054,64.112,7836412
2019-11-20 10:00:00,64.517,64.606,64.253,64.47,9292512
2019-11-20 09:00:00,64.431,64.74,64.392,64.513,8587364
2019-11-20 08:00:00,64.467,64.562,64.392,64.438,298476
2019-11-20 07:00:00,64.487,64.562,64.399,64.435,174492
2019-11-20 06:00:00,64.365,64.482,64.246,64.467,58892
2019-11-20 05:00:00,64.428,64.443,64.285,64.306,24700
2019-11-20 04:00:00,64.46,64.474,64.27,64.433,20012
2019-11-19 19:00:00,64.608,64.708,64.586,64.649,35132
2019-11-19 18:00:00,64.711,64.732,64.55,64.584,84220
2019-11-19 17:00:00,64.776,64.791,64.684,64.71,98624
2019-11-19 16:00:00,64.776,64.805,64.706,64.764,12663896
2019-11-19 15:00:00,64.895,64.976,64.672,64.776,6852528
2019-11-19 14:00:00,64.803,65.006,64.781,64.895,5159044
2019-11-19 13:00:00,64.68,64.843,64.603,64.8,3754204
2019-11-19 12:00:00,64.801,64.847,64.637,64.68,4255316
2019-11-19 11:00:00,64.622,64.929,64.536,64.8,7785460
2019-11-19 10:00:00,64.915,65.207,64.598,64.62,11769212
2019-11-19 09:00:00,65.17,65.229,64.825,64.922,10227380
2019-11-19 08:00:00,65.241,65.315,65.109,65.167,377032
2019-11-19 07:00:00,65.273,65.324,65.151,65.209,158004
2019-11-19 06:00:00,65.243,65.343,65.221,65.272,56912
2019-11-19 05:00:00,65.251,65.304,65.206,65.277,46804
2019-11-19 04:00:00,65.192,65.285,65.121,65.265,34408
2019-11-18 19:00:00,64.993,65.012,64.864,64.948,66716
2019-11-18 18:00:00,65.01,65.036,64.956,65.017,34832
2019-11-18 17:00:00,65.107,65.122,64.968,65.009,148624
2019-11-18 16:00:00,64.973,65.153,64.907,65.094,10299036
2019-11-18 15:00:00,64.996,65.029,64.83,64.978,11044480
2019-11-18 14:00:00,64.912,65.068,64.82,64.996,7147184
2019-11-18 13:00:00,64.792,64.961,64.725,64.908,6251628
2019-11-18 12:00:00,64.698,64.839,64.55,64.79,5538180
2019-11-18 11:00:00,64.521,64.74,64.475,64.703,7361964
2019-11-18 10:00:00,64.365,64.645,64.334,64.52,9880180
2019-11-18 09:00:00,64.759,64.791,64.253,64.367,12513840
2019-11-18 08:00:00,64.874,65.022,64.606,64.754,1145788
2019-11-18 07:00:00,64.827,65.012,64.805,64.987,238688
2019-11-18 06:00:00,64.791,64.842,64.732,64.827,27592
2019-11-18 05:00:00,64.803,64.852,64.744,64.766,9000
2019-11-18 04:00:00,64.73,64.89,64.708,64.827,20284
2019-11-15 19:00:00,64.679,64.744,64.637,64.729,95220
2019-11-15 18:00:00,64.669,64.698,64.635,64.671,60788
2019-11-15 17:00:00,64.684,64.74,64.635,64.686,105632
2019-11-15 16:00:00,64.647,64.72,64.565,64.681,9348628
2019-11-15 15:00:00,64.479,64.667,64.37,64.644,16999296
2019-11-15 14:00:00,64.436,64.533,64.385,64.479,7335656
2019-11-15 13:00:00,64.331,64.496,64.256,64.433,7181088
2019-11-15 12:00:00,64.272,64.448,64.215,64.326,6882588
2019-11-15 11:00:00,64.244,64.426,64.222,64.27,10005404
2019-11-15 10:00:00,64.061,64.294,63.957,64.242,12454280
2019-11-15 09:00:00,64.183,64.375,64.022,64.064,16506620
2019-11-15 08:00:00,64.155,64.231,64.073,64.182,428688
2019-11-15 07:00:00,64.11,64.197,64.076,64.143,213964
2019-11-15 06:00:00,64.025,64.197,63.991,64.138,54756
2019-11-15 05:00:00,64.158,64.204,63.986,64.051,41736
2019-11-15 04:00:00,64.083,64.192,63.971,64.172,80764
2019-11-14 19:00:00,63.684,63.903,63.616,63.888,186004
2019-11-14 18:00:00,63.708,63.742,63.565,63.683,229168
2019-11-14 17:00:00,63.845,63.903,63.533,63.671,344964
2019-11-14 16:00:00,63.915,64.071,63.76,63.854,5296056
2019-11-14 15:00:00,63.956,64.033,63.823,63.9,9440240
2019-11-14 14:00:00,63.944,63.99,63.837,63.958,3872416
2019-11-14 13:00:00,64.003,64.151,63.735,63.938,6246048
2019-11-14 12:00:00,63.949,64.073,63.738,64.002,7659684
2019-11-14 11:00:00,63.92,64.173,63.767,63.95,11643372
2019-11-14 10:00:00,64.292,64.448,63.898,63.922,13520676
2019-11-14 09:00:00,63.993,64.435,63.957,64.294,15042540
2019-11-14 08:00:00,64.304,64.319,63.823,64.024,846144
2019-11-14 07:00:00,64.302,64.319,63.893,63.939,501172
2019-11-14 06:00:00,64.297,64.311,64.2,64.272,27380
2019-11-14 05:00:00,64.292,64.38,64.27,64.352,5868
2019-11-14 04:00:00,64.28,64.367,64.173,64.292,14824
2019-11-13 19:00:00,64.377,64.409,64.331,64.365,43596
2019-11-13 18:00:00,64.392,64.409,64.334,64.377,51148
2019-11-13 17:00:00,64.365,64.428,64.343,64.391,42728
2019-11-13 16:00:00,64.34,64.416,64.268,64.401,6660632
2019-11-13 15:00:00,64.239,64.423,64.207,64.333,13620312
2019-11-13 14:00:00,64.219,64.272,63.852,64.233,13831956
