timestamp,open,high,low,close,volume
2014-08-29 19:00:00,22.818,22.841,22.782,22.82,87268
2014-08-29 18:00:00,22.815,22.839,22.78,22.813,188272
2014-08-29 17:00:00,22.824,22.843,22.786,22.82,47352
2014-08-29 16:00:00,22.813,22.85,22.76,22.82,32452020
2014-08-29 15:00:00,22.833,22.852,22.746,22.809,27815996
2014-08-29 14:00:00,22.798,22.854,22.764,22.829,13119960
2014-08-29 13:00:00,22.801,22.834,22.746,22.793,9622672
2014-08-29 12:00:00,22.809,22.836,22.737,22.797,13206424
2014-08-29 11:00:00,22.809,22.867,22.769,22.804,19399264
2014-08-29 10:00:00,22.818,22.85,22.715,22.803,23621476
2014-08-29 09:00:00,22.831,22.925,22.749,22.813,26424468
2014-08-29 08:00:00,22.864,22.923,22.784,22.829,593144
2014-08-29 07:00:00,22.884,22.919,22.826,22.86,121000
2014-08-29 06:00:00,22.836,22.914,22.804,22.88,56060
2014-08-29 05:00:00,22.864,22.885,22.822,22.851,38580
2014-08-29 04:00:00,22.84,22.881,22.806,22.854,16436
2014-08-28 19:00:00,22.798,22.823,22.755,22.782,201536
2014-08-28 18:00:00,22.771,22.814,22.726,22.793,110764
2014-08-28 17:00:00,22.769,22.801,22.726,22.765,1897288
2014-08-28 16:00:00,22.758,22.81,22.691,22.789,27311768
2014-08-28 15:00:00,22.764,22.834,22.706,22.753,25448940
2014-08-28 14:00:00,22.795,22.832,22.729,22.76,11036772
2014-08-28 13:00:00,22.798,22.837,22.731,22.791,12798252
2014-08-28 12:00:00,22.795,22.892,22.753,22.793,23678192
2014-08-28 11:00:00,22.784,22.843,22.726,22.791,21291840
2014-08-28 10:00:00,22.798,22.83,22.68,22.779,33132736
2014-08-28 09:00:00,22.633,22.839,22.52,22.789,41633260
2014-08-28 08:00:00,22.646,22.747,22.56,22.631,834308
2014-08-28 07:00:00,22.622,22.694,22.591,22.642,161788
2014-08-28 06:00:00,22.657,22.674,22.56,22.622,89564
2014-08-28 05:00:00,22.702,22.725,22.615,22.653,11140
2014-08-28 04:00:00,22.78,22.796,22.653,22.698,8316
2014-08-27 19:00:00,22.702,22.741,22.662,22.72,140828
2014-08-27 18:00:00,22.711,22.747,22.662,22.698,3211376
2014-08-27 17:00:00,22.695,22.729,22.664,22.696,102216
2014-08-27 16:00:00,22.731,22.76,22.612,22.678,7542392
